Energy,Value,Error
0.01,2.1876200218762e-09,0.0621
0.02,7.854510000000001e-09,0.0382
0.05,3.8714666666666664e-08,0.0079
0.1,1.2719960000000001e-09,0.0362
0.2,6.41914e-09,0.0111
0.3,1.0717100000000003e-08,0.0083
0.4,1.7594599999999995e-08,0.0065
0.6,2.4762550000000004e-08,0.0039
0.8,2.421819999999999e-07,0.0012
1.0,2.4272750000000005e-08,0.0039
1.22,9.760545454545455e-08,0.0019
1.44,3.215236363636364e-08,0.0033
1.66,4.190563636363637e-08,0.0028
2.0,3.317117647058823e-08,0.0026
2.5,1.95793e-08,0.0028
3.0,1.557784e-08,0.0031
4.0,1.00743e-08,0.0028
5.0,4.8074e-09,0.0042
6.5,1.7290199999999999e-09,0.0054
8.0,3.79846e-10,0.0118
10.0,6.4676e-11,0.0241
12.0,5.46255e-12,0.0789
14.0,1.09956e-12,0.1868
20.0,1.48835e-12,0.0877
