Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,4.484394234531198e-12,0.173
5.316e-07,3.3059687349164834e-11,0.1483
6.826e-07,7.373437676483971e-11,0.118
8.764e-07,1.2698830176140136e-10,0.0942
1.125e-06,1.899752345803711e-10,0.0746
1.445e-06,2.979723033457617e-10,0.0671
1.855e-06,3.5537410435061035e-10,0.059
2.382e-06,4.284404151598093e-10,0.0589
3.059e-06,5.967077175220842e-10,0.0458
3.928e-06,7.715133817862696e-10,0.0408
5.043e-06,9.912964899664369e-10,0.0384
6.476e-06,1.2754561612058917e-09,0.0336
8.315e-06,1.6821900909679743e-09,0.0303
1.068e-05,2.0760713807495586e-09,0.0255
1.371e-05,2.703102340875963e-09,0.0231
1.76e-05,3.479089328697611e-09,0.0211
2.26e-05,4.4985222252766594e-09,0.0195
2.902e-05,5.592209458924834e-09,0.0166
3.727e-05,7.206135184981339e-09,0.0155
4.785e-05,9.185360631692361e-09,0.0135
6.144e-05,1.1571104189171734e-08,0.0119
7.889e-05,1.4659587701084973e-08,0.0109
0.0001013,1.83194199397559e-08,0.0092
0.0001301,2.2320108443608087e-08,0.0086
0.000167,2.7532973872483416e-08,0.0075
0.0002145,3.208161833682864e-08,0.0068
0.0002754,3.532659253041705e-08,0.0062
0.0003536,3.562350106389168e-08,0.0058
0.000454,4.595390767492221e-08,0.0058
0.0005829,9.002336669884042e-08,0.0044
0.0007485,1.0594765469830244e-07,0.0038
0.0009611,1.1714139916516462e-07,0.0036
0.001234,1.574752159673063e-07,0.0031
0.001585,1.892371408813076e-07,0.0027
0.002035,3.4053547001697495e-07,0.0021
0.002249,3.1467092625219503e-07,0.0035
0.002485,3.528355871815293e-07,0.0033
0.002613,3.896104129601499e-07,0.0044
0.002747,4.428037146166297e-07,0.0041
0.003035,9.815277820210319e-07,0.0017
0.003355,4.459192513078423e-07,0.0033
0.003707,5.922142601562388e-07,0.0026
0.004307,6.93593615673921e-07,0.002
0.005531,8.199873646149749e-07,0.0014
0.007102,9.585540796609222e-07,0.0013
0.009119,1.1029598493165426e-06,0.0012
0.01059,1.6169574240076564e-06,0.0012
0.01171,3.2842244924161737e-06,0.001
0.01503,1.8192622440124526e-06,0.0009
0.0193,1.8370859369549578e-06,0.0009
0.02187,2.5984807639389097e-06,0.001
0.02358,2.561944199964488e-06,0.0013
0.02418,3.7398410754371446e-06,0.0018
0.02479,5.017519744833839e-06,0.0015
0.02606,4.576468992246011e-06,0.0011
0.027,5.480722082169431e-06,0.0012
0.0285,3.0046115961448474e-06,0.0014
0.03183,3.3798785524016543e-06,0.0009
0.03431,8.93053837380838e-06,0.0006
0.04087,5.750647098213367e-06,0.0006
0.04631,8.531899435338076e-06,0.0005
0.05248,7.295452010603625e-06,0.0006
0.05656,7.080591308256645e-06,0.0008
0.06738,1.1944902569847152e-05,0.0004
0.07202,1.2874390190830083e-05,0.0006
0.0795,7.1505554058311304e-06,0.0007
0.0825,4.980633537424528e-06,0.0014
0.08652,1.2509451001297372e-05,0.0007
0.09804,6.47229019669251e-06,0.0006
0.1111,5.111049496208849e-06,0.0007
0.1168,6.232384686906549e-06,0.001
0.1228,3.394342348511215e-06,0.0015
0.1291,3.976151872282262e-06,0.0013
0.1357,2.4051094697821617e-06,0.0018
0.1426,4.106483087891862e-06,0.0013
0.15,8.132466386067989e-06,0.0009
0.1576,8.553485037051826e-06,0.0009
0.1657,8.98170897850886e-06,0.0008
0.1742,9.42704008690551e-06,0.0008
0.1832,9.993213253181651e-06,0.0008
0.1925,1.0559456200299012e-05,0.0008
0.2024,1.1097336002293216e-05,0.0008
0.2128,1.1557149293725841e-05,0.0008
0.2237,1.2070559522405856e-05,0.0008
0.2352,1.2511602869795017e-05,0.0007
0.2472,1.3062385079545988e-05,0.0007
0.2732,1.4000403678322152e-05,0.0005
0.2872,1.5002248293980365e-05,0.0007
0.2945,1.5499140574510926e-05,0.0009
0.2972,1.5680817755415567e-05,0.0015
0.2985,1.5891646964448683e-05,0.0022
0.302,1.5985214770058238e-05,0.0014
0.3337,1.689789886400311e-05,0.0005
0.3688,1.887901452064054e-05,0.0004
0.3877,2.027718435013248e-05,0.0006
0.4076,2.1414876342196613e-05,0.0006
0.4505,2.2556010265779602e-05,0.0004
0.4979,2.3923249219423047e-05,0.0004
0.5234,2.487609978873864e-05,0.0005
0.5502,2.51072083330779e-05,0.0005
0.5784,2.5432228671807787e-05,0.0005
0.6081,2.5081843768539294e-05,0.0005
0.6393,2.4568055094678713e-05,0.0005
0.6721,2.3661835915496215e-05,0.0005
0.7065,2.1785371910467855e-05,0.0006
0.7427,1.8498792007117023e-05,0.0006
0.7808,1.2166748786167104e-05,0.0008
0.8209,9.745445962898585e-06,0.0009
0.8629,8.317368916181939e-06,0.001
