Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.06817e-11,0.0546
1.445e-06,2.60187e-11,0.035
1.855e-06,3.24529e-11,0.0313
2.382e-06,4.35877e-11,0.027
3.059e-06,5.59375e-11,0.0239
3.928e-06,6.67344e-11,0.0219
5.043e-06,8.826e-11,0.019
6.476e-06,1.17086e-10,0.0165
8.315e-06,1.46987e-10,0.0147
1.068e-05,1.87823e-10,0.013
1.371e-05,2.37303e-10,0.0116
1.76e-05,3.06057e-10,0.0102
2.26e-05,4.01471e-10,0.0089
2.902e-05,5.0677e-10,0.0079
3.727e-05,6.58516e-10,0.007
4.785e-05,8.41419e-10,0.0062
6.144e-05,1.07684e-09,0.0054
7.889e-05,1.38182e-09,0.0048
0.0001013,1.78544e-09,0.0042
0.0001301,2.28999e-09,0.0037
0.000167,2.93531e-09,0.0033
0.0002145,3.77551e-09,0.0029
0.0002754,4.84635e-09,0.0026
0.0003536,6.22023e-09,0.0023
0.000454,7.99539e-09,0.002
0.0005829,1.02718e-08,0.0018
0.0007485,1.31974e-08,0.0016
0.0009611,1.68702e-08,0.0014
0.001234,2.1705e-08,0.0012
0.001585,2.79799e-08,0.0011
0.002035,3.58178e-08,0.0009
0.002249,1.7049e-08,0.0014
0.002485,1.87661e-08,0.0013
0.002613,1.02037e-08,0.0018
0.002747,1.06925e-08,0.0017
0.003035,2.29407e-08,0.0012
0.003355,2.55103e-08,0.0011
0.003707,2.80117e-08,0.0011
0.004307,4.77862e-08,0.0008
0.005531,9.75048e-08,0.0006
0.007102,1.24975e-07,0.0005
0.009119,1.60546e-07,0.0004
0.01059,1.17018e-07,0.0005
0.01171,8.90806e-08,0.0006
0.01503,2.64256e-07,0.0003
0.0193,3.39866e-07,0.0003
0.02187,2.04781e-07,0.0004
0.02358,1.36119e-07,0.0005
0.02418,4.77253e-08,0.0008
0.02479,4.86426e-08,0.0008
0.02606,1.01018e-07,0.0006
0.027,7.47644e-08,0.0007
0.0285,1.19291e-07,0.0005
0.03183,2.65095e-07,0.0003
0.03431,1.97273e-07,0.0004
0.04087,5.21974e-07,0.0002
0.04631,4.33062e-07,0.0003
0.05248,4.90996e-07,0.0003
0.05656,3.24662e-07,0.0003
0.06738,8.62064e-07,0.0002
0.07202,3.76228e-07,0.0003
0.0795,5.97689e-07,0.0002
0.0825,2.37249e-07,0.0004
0.08652,3.19392e-07,0.0003
0.09804,9.16317e-07,0.0002
0.1111,2.54013e-07,0.0004
0.1168,5.03386e-08,0.0008
0.1228,5.30744e-08,0.0008
0.1291,5.57066e-08,0.0008
0.1357,5.84284e-08,0.0007
0.1426,6.11206e-08,0.0007
0.15,6.55536e-08,0.0007
0.1576,6.73538e-08,0.0007
0.1657,7.22941e-08,0.0007
0.1742,7.53937e-08,0.0007
0.1832,7.92686e-08,0.0006
0.1925,8.22887e-08,0.0006
0.2024,8.77372e-08,0.0006
0.2128,9.21819e-08,0.0006
0.2237,9.6374e-08,0.0006
0.2352,1.01833e-07,0.0006
0.2472,1.06504e-07,0.0005
0.2732,2.30301e-07,0.0004
0.2872,1.23989e-07,0.0005
0.2945,6.46072e-08,0.0007
0.2972,2.39517e-08,0.0012
0.2985,1.14606e-08,0.0017
0.302,3.1016e-08,0.001
0.3337,2.80784e-07,0.0003
0.3688,3.10915e-07,0.0003
0.3877,1.67565e-07,0.0004
0.4076,1.76197e-07,0.0004
0.4505,3.8022e-07,0.0003
0.4979,4.19658e-07,0.0003
0.5234,2.25881e-07,0.0004
0.5502,2.37634e-07,0.0004
0.5784,2.49774e-07,0.0004
0.6081,2.63018e-07,0.0003
0.6393,2.76283e-07,0.0003
0.6721,2.90627e-07,0.0003
0.7065,3.04834e-07,0.0003
0.7427,3.20458e-07,0.0003
0.7808,3.37668e-07,0.0003
0.8209,3.55238e-07,0.0003
0.8629,3.71999e-07,0.0003
0.9072,3.92311e-07,0.0003
0.9617,4.82313e-07,0.0003
1.003,3.41245e-07,0.0003
1.108,9.39019e-08,0.0006
1.165,5.09569e-08,0.0008
1.225,5.36997e-08,0.0008
1.287,5.55352e-08,0.0008
1.353,5.90899e-08,0.0007
1.423,6.26045e-08,0.0007
1.496,6.52441e-08,0.0007
1.572,6.78726e-08,0.0007
1.653,7.23888e-08,0.0007
1.738,7.60215e-08,0.0006
1.827,7.95772e-08,0.0006
1.921,8.41012e-08,0.0006
2.019,8.74721e-08,0.0006
2.122,9.19503e-08,0.0006
2.231,9.72567e-08,0.0006
2.307,6.77391e-08,0.0007
2.346,3.47294e-08,0.001
2.365,1.68984e-08,0.0014
2.385,1.7816e-08,0.0013
2.466,7.21261e-08,0.0007
2.592,1.12124e-07,0.0005
2.725,1.18293e-07,0.0005
2.865,1.24485e-07,0.0005
3.012,1.30679e-07,0.0005
3.166,1.36662e-07,0.0005
3.329,1.446e-07,0.0005
3.679,3.10156e-07,0.0003
4.066,3.42944e-07,0.0003
4.493,3.7789e-07,0.0003
4.724,2.04415e-07,0.0004
4.966,2.13979e-07,0.0004
5.22,2.24622e-07,0.0004
5.488,2.36919e-07,0.0004
5.77,2.49371e-07,0.0004
6.065,2.60595e-07,0.0003
6.376,2.7493e-07,0.0003
6.592,1.90739e-07,0.0004
6.703,9.80589e-08,0.0006
7.047,3.04035e-07,0.0003
7.408,3.18773e-07,0.0003
7.788,3.35521e-07,0.0003
8.187,3.52352e-07,0.0003
8.607,3.70972e-07,0.0003
9.048,3.89401e-07,0.0003
9.512,4.0989e-07,0.0003
10.0,4.31007e-07,0.0003
10.51,1.01306e-06,0.0002
11.05,1.0725e-06,0.0002
11.62,1.1318e-06,0.0002
12.21,1.17188e-06,0.0002
12.52,6.15547e-07,0.0002
12.84,6.3564e-07,0.0002
13.5,1.31087e-06,0.0002
13.84,6.75343e-07,0.0002
14.19,3.17747e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
