Energy,Value,Error
0.01,0.0,0.0
0.02,2.47089e-10,0.0987
0.05,0.0,0.0
0.1,9.64511e-11,0.1437
0.2,1.71386e-08,0.0131
0.3,6.21308e-08,0.0088
0.4,7.3855e-08,0.0068
0.6,1.62102e-07,0.0042
0.8,1.44218e-07,0.0042
1.0,7.59436e-08,0.0053
1.22,6.52662e-08,0.0057
1.44,4.90998e-08,0.0063
1.66,4.65331e-08,0.0064
2.0,5.83028e-08,0.0058
2.5,7.11985e-08,0.0056
3.0,5.63627e-08,0.0083
4.0,7.54884e-08,0.005
5.0,4.05568e-08,0.0072
6.5,2.5418e-08,0.0086
8.0,3.17257e-09,0.0275
10.0,3.94168e-11,0.2262
12.0,1.2888e-12,1.0
14.0,0.0,0.0
20.0,2.25046e-12,0.728
