Energy,Value,Error
0.03183,4.236300145039662e-07,0.0442
0.03431,4.0042589344219077e-07,0.0535
0.04087,4.0166166350610283e-07,0.0369
0.04631,4.497932940385156e-07,0.0485
0.05248,4.839822146784361e-07,0.0457
0.05656,4.121550783312241e-07,0.0673
0.06738,4.4100010609752637e-07,0.0341
0.07202,4.863548065495203e-07,0.0512
0.0795,4.75641082260757e-07,0.0462
0.0825,4.855340862808767e-07,0.0809
0.08652,4.621278723504451e-07,0.0763
0.09804,4.5745775526096543e-07,0.0414
0.1111,5.098431062249096e-07,0.0396
0.1168,5.501657814267107e-07,0.0554
0.1228,5.69937141469657e-07,0.0577
0.1291,5.595351215872474e-07,0.0578
0.1357,4.39531113165232e-07,0.062
0.1426,5.689927514017091e-07,0.065
0.15,5.61883700543557e-07,0.0564
0.1576,5.944232544832273e-07,0.0606
0.1657,6.57813731740974e-07,0.0518
0.1742,4.7035150739485975e-07,0.0611
0.1832,4.476421645032604e-07,0.0654
0.1925,4.4403313036274965e-07,0.0642
0.2024,4.4562704677177474e-07,0.0665
0.2128,5.00724252165102e-07,0.0625
0.2237,4.4806218349819744e-07,0.0975
0.2352,5.57083710305131e-07,0.0886
0.2472,5.593439637710954e-07,0.0727
0.2732,5.006989446872741e-07,0.0544
0.2872,5.730358475206559e-07,0.0553
0.2945,4.427540453913822e-07,0.0793
0.2972,4.767962208453597e-07,0.1279
0.2985,4.4796110655773095e-07,0.175
0.302,6.257130566040597e-07,0.1106
0.3337,6.137511787289665e-07,0.0449
0.3688,5.042439566042395e-07,0.0407
0.3877,3.5341207450429244e-07,0.0655
0.4076,4.465776173861512e-07,0.0941
0.4505,3.0618123627493714e-07,0.0554
0.4979,7.248085484850767e-07,0.0367
0.5234,9.303090312709668e-07,0.0426
0.5502,1.0000869436455248e-06,0.04
0.5784,9.817736557315052e-07,0.0413
0.6081,1.0021494073779009e-06,0.0413
0.6393,1.1165379093644616e-06,0.0419
0.6721,1.147779321794763e-06,0.0444
0.7065,1.1140061233272676e-06,0.0475
0.7427,1.250193306111872e-06,0.048
0.7808,1.1250560603745962e-06,0.0378
0.8209,1.1042272313817376e-06,0.0383
0.8629,9.652565798477536e-07,0.045
0.9072,5.535820480822337e-07,0.0506
0.9617,4.943398777781216e-07,0.0548
1.003,3.7143769621049367e-07,0.0804
1.108,6.199892609231519e-07,0.0451
1.165,9.630236772834263e-07,0.0448
1.225,1.1653580885395675e-06,0.037
1.287,1.1865128633156987e-06,0.0524
1.353,7.666042308675298e-07,0.0785
1.423,1.2734143152765314e-06,0.0375
1.496,1.3179015609416133e-06,0.0361
1.572,1.3667948823975154e-06,0.0345
1.653,1.187700808810867e-06,0.0405
1.738,1.4424186819833803e-06,0.0337
1.827,1.6065578188356053e-06,0.0304
1.921,1.0689506039157933e-06,0.0388
2.019,1.3948340821471001e-06,0.0334
2.122,1.7337684876020305e-06,0.0303
2.231,2.1747473853791035e-06,0.0263
2.307,2.824939397424121e-06,0.0287
2.346,4.500461132610289e-06,0.0298
2.365,4.796218299900227e-06,0.0404
2.385,3.68357948161644e-06,0.0428
2.466,2.7626452287314174e-06,0.0265
2.592,2.028901944577944e-06,0.0266
2.725,1.7999446562738372e-06,0.0275
2.865,1.4906510218366846e-06,0.0303
3.012,1.4315484369222568e-06,0.0309
3.166,1.3983553052685493e-06,0.0332
3.329,7.33173358190254e-07,0.0401
3.679,6.419028773680185e-07,0.0341
4.066,8.454235753701346e-07,0.0299
4.493,9.119784262715164e-07,0.0245
4.724,1.100863761773138e-06,0.0319
4.966,1.1086197520961265e-06,0.0328
5.22,1.0318063120164232e-06,0.044
5.488,1.1223715033941296e-06,0.0299
5.77,7.854923501379677e-07,0.0361
6.065,8.429266911152179e-07,0.0334
6.376,9.161127542058914e-07,0.0318
6.592,1.0834482322181024e-06,0.0337
6.703,1.0852180853947318e-06,0.0488
7.047,9.725255805047715e-07,0.03
7.408,6.467107311172097e-07,0.0358
7.788,6.526260888435868e-07,0.0369
8.187,7.067367251237782e-07,0.0402
8.607,6.359401180146478e-07,0.0379
9.048,7.311972363723238e-07,0.0346
9.512,8.55825636101237e-07,0.0329
10.0,8.244579308712302e-07,0.0342
10.51,1.0706525996658455e-06,0.0284
11.05,1.3054564133147718e-06,0.0256
11.62,9.252977454557591e-07,0.0326
12.21,9.610996866134671e-07,0.0294
12.52,1.0891917491185318e-06,0.0395
12.84,1.0634864763360537e-06,0.0396
13.5,9.032529382373169e-07,0.0302
13.84,6.498986026013601e-07,0.0514
14.19,1.8435654145714015e-07,0.1001
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
