Energy,Value,Error
0.01,5.2921200529212e-11,0.2936
0.02,1.38026e-09,0.0604
0.05,5.7350666666666664e-09,0.0169
0.1,5.220199999999999e-08,0.0044
0.2,8.216999999999998e-09,0.0077
0.3,7.152000000000001e-09,0.0082
0.4,2.2362699999999994e-09,0.0152
0.6,6.257050000000001e-09,0.0063
0.8,4.436079999999999e-09,0.0075
1.0,4.3540550000000015e-09,0.0075
1.22,1.8305818181818183e-08,0.0035
1.44,7.86827272727273e-09,0.0055
1.66,1.2984500000000001e-08,0.0041
2.0,2.8993323529411756e-08,0.0022
2.5,1.784486e-08,0.0023
3.0,1.547556e-08,0.0025
4.0,9.3254e-09,0.0023
5.0,5.51663e-09,0.003
6.5,2.1034666666666667e-09,0.0039
8.0,6.719066666666667e-10,0.0071
10.0,1.431055e-11,0.0395
12.0,1.952995e-12,0.1134
14.0,1.050125e-12,0.1472
20.0,1.10059e-12,0.1505
