Energy,Value,Error
1e-07,8.83237e-12,0.0987
4.14e-07,1.28599e-10,0.0326
5.316e-07,6.64449e-11,0.051
6.826e-07,9.43704e-11,0.0457
8.764e-07,1.33327e-10,0.0386
1.125e-06,1.74783e-10,0.0365
1.445e-06,2.24682e-10,0.0328
1.855e-06,2.90935e-10,0.0314
2.382e-06,3.61877e-10,0.0264
3.059e-06,4.59956e-10,0.0225
3.928e-06,5.70412e-10,0.021
5.043e-06,7.58595e-10,0.0209
6.476e-06,9.11396e-10,0.0172
8.315e-06,1.15967e-09,0.0159
1.068e-05,1.45142e-09,0.0141
1.371e-05,1.75887e-09,0.0131
1.76e-05,2.19466e-09,0.0119
2.26e-05,2.64608e-09,0.0105
2.902e-05,3.29979e-09,0.0098
3.727e-05,4.01557e-09,0.0094
4.785e-05,4.92073e-09,0.008
6.144e-05,6.02006e-09,0.0072
7.889e-05,7.33185e-09,0.0067
0.0001013,8.91796e-09,0.006
0.0001301,1.07743e-08,0.0056
0.000167,1.32382e-08,0.005
0.0002145,1.63815e-08,0.0045
0.0002754,2.00511e-08,0.004
0.0003536,2.49683e-08,0.0035
0.000454,3.13279e-08,0.0032
0.0005829,3.8929e-08,0.0028
0.0007485,4.92028e-08,0.0027
0.0009611,6.19871e-08,0.0022
0.001234,7.85809e-08,0.002
0.001585,1.00804e-07,0.0017
0.002035,1.28925e-07,0.0015
0.002249,6.12889e-08,0.0022
0.002485,6.81715e-08,0.0021
0.002613,3.71765e-08,0.0028
0.002747,3.8893e-08,0.0028
0.003035,8.45799e-08,0.0019
0.003355,9.4975e-08,0.0018
0.003707,1.0653e-07,0.0017
0.004307,1.87305e-07,0.0013
0.005531,4.19264e-07,0.0008
0.007102,4.45469e-07,0.0008
0.009119,4.91323e-07,0.0008
0.01059,3.67553e-07,0.0009
0.01171,2.77414e-07,0.0014
0.01503,7.96127e-07,0.0006
0.0193,9.66051e-07,0.0006
0.02187,5.50745e-07,0.0007
0.02358,3.55908e-07,0.0009
0.02418,1.22975e-07,0.0016
0.02479,1.24224e-07,0.0016
0.02606,2.54651e-07,0.0011
0.027,1.85482e-07,0.0013
0.0285,2.91105e-07,0.001
0.03183,6.25323e-07,0.0007
0.03431,4.48623e-07,0.0008
0.04087,1.12083e-06,0.0005
0.04631,8.0946e-07,0.0006
0.05248,8.43039e-07,0.0006
0.05656,5.11056e-07,0.0008
0.06738,1.18371e-06,0.0005
0.07202,4.38121e-07,0.0008
0.0795,6.33092e-07,0.0007
0.0825,2.38283e-07,0.0011
0.08652,3.16323e-07,0.0009
0.09804,7.11671e-07,0.0006
0.1111,7.24082e-07,0.0006
0.1168,3.37897e-07,0.0009
