Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.223082372426147e-11,0.0516
1.445e-06,1.0407816304826234e-10,0.0328
1.855e-06,1.3002082397298016e-10,0.0294
2.382e-06,1.772676516764597e-10,0.0253
3.059e-06,2.2338212034675095e-10,0.0224
3.928e-06,2.6701759357593683e-10,0.0205
5.043e-06,3.538713478031994e-10,0.0179
6.476e-06,4.666498071259636e-10,0.0156
8.315e-06,5.904270102888756e-10,0.0138
1.068e-05,7.537002235906051e-10,0.0122
1.371e-05,9.563701942540502e-10,0.0109
1.76e-05,1.225626866668283e-09,0.0096
2.26e-05,1.5961023680844655e-09,0.0084
2.902e-05,2.0345083923086746e-09,0.0074
3.727e-05,2.6355750000178834e-09,0.0065
4.785e-05,3.387833577183188e-09,0.0058
6.144e-05,4.319973301077905e-09,0.0051
7.889e-05,5.534186362237522e-09,0.0045
0.0001013,7.14732702481425e-09,0.004
0.0001301,9.179153439759597e-09,0.0035
0.000167,1.1782990788022416e-08,0.0031
0.0002145,1.5081900944385928e-08,0.0027
0.0002754,1.943153854319433e-08,0.0024
0.0003536,2.4908484227907015e-08,0.0021
0.000454,3.1991926755932604e-08,0.0019
0.0005829,4.113261795189633e-08,0.0017
0.0007485,5.2969828237894645e-08,0.0015
0.0009611,6.751603988255206e-08,0.0013
0.001234,8.696645720949626e-08,0.0011
0.001585,1.1217325595234934e-07,0.001
0.002035,1.436124896226279e-07,0.0009
0.002249,1.707213212442027e-07,0.0013
0.002485,1.8911884854338587e-07,0.0012
0.002613,2.074330460616504e-07,0.0017
0.002747,2.11181987246695e-07,0.0016
0.003035,2.3155499359422107e-07,0.0011
0.003355,2.5491831425228753e-07,0.0011
0.003707,2.823732004945963e-07,0.001
0.004307,3.1992415471902097e-07,0.0008
0.005531,3.9131117488506737e-07,0.0005
0.007102,5.01684340408232e-07,0.0005
0.009119,6.442459676495837e-07,0.0004
0.01059,7.84573665229308e-07,0.0005
0.01171,8.886055723829778e-07,0.0006
0.01503,1.061841598634883e-06,0.0003
0.0193,1.3628178654683406e-06,0.0003
0.02187,1.6424428973649287e-06,0.0004
0.02358,1.8125193003279618e-06,0.0005
0.02418,1.9043775648282007e-06,0.0008
0.02479,1.9569687658239726e-06,0.0008
0.02606,2.0269518748447874e-06,0.0005
0.027,2.1152357124309518e-06,0.0006
0.0285,2.2125605346351803e-06,0.0005
0.03183,2.40491045289483e-06,0.0003
0.03431,2.635789482057295e-06,0.0004
0.04087,2.9905159612377124e-06,0.0002
0.04631,3.4738825398431097e-06,0.0003
0.05248,3.934575675933636e-06,0.0002
0.05656,4.346661344275183e-06,0.0003
0.06738,4.929789502430268e-06,0.0002
0.07202,5.559960229406941e-06,0.0003
0.0795,6.0380315661582495e-06,0.0002
0.0825,6.459524447885941e-06,0.0003
0.08652,6.738611644937619e-06,0.0003
0.09804,7.351058494946093e-06,0.0002
0.1111,2.0314879027929744e-06,0.0003
0.1168,1.0111752893090353e-06,0.0007
0.1228,1.0643801293859505e-06,0.0007
0.1291,1.1176391099300273e-06,0.0007
0.1357,1.1761825070850434e-06,0.0007
0.1426,1.2373888104821306e-06,0.0007
0.15,1.3012547105764607e-06,0.0007
0.1576,1.3672991305245606e-06,0.0006
0.1657,1.4371588337482077e-06,0.0006
0.1742,1.5094310584898962e-06,0.0006
0.1832,1.5868818154784555e-06,0.0006
0.1925,1.6698513363015693e-06,0.0006
0.2024,1.757728419186325e-06,0.0006
0.2128,1.8447728253369998e-06,0.0006
0.2237,1.939422750758064e-06,0.0005
0.2352,2.041098955918018e-06,0.0005
0.2472,2.1441069803833204e-06,0.0005
0.2732,2.31410184858242e-06,0.0003
0.2872,2.4932611175311123e-06,0.0005
0.2945,2.5860227463499678e-06,0.0007
0.2972,2.636169564026228e-06,0.0011
0.2985,2.648959137106823e-06,0.0016
0.302,2.673404305094273e-06,0.001
0.3337,2.8269294054881055e-06,0.0003
0.3688,3.124401762262511e-06,0.0003
0.3877,3.36826562260534e-06,0.0004
0.4076,3.5394450720352115e-06,0.0004
0.4505,3.818789037443613e-06,0.0003
0.4979,4.215094367463458e-06,0.0003
0.5234,4.540356710523303e-06,0.0004
0.5502,4.776467405767291e-06,0.0003
0.5784,5.0151026510987615e-06,0.0003
0.6081,5.272830875843934e-06,0.0003
0.6393,5.545135448369673e-06,0.0003
0.6721,5.828536888462446e-06,0.0003
0.7065,6.125903781500379e-06,0.0003
0.7427,6.439033159888958e-06,0.0003
0.7808,6.770005803524847e-06,0.0003
0.8209,7.112877288930368e-06,0.0003
0.8629,7.475623509140867e-06,0.0003
0.9072,7.860738844664197e-06,0.0003
0.9617,8.293009286110445e-06,0.0002
1.003,8.14191106655341e-06,0.0003
1.108,9.673278015195846e-07,0.0005
1.165,1.0396396128587803e-06,0.0007
1.225,1.091192058593315e-06,0.0007
1.287,1.144917325667633e-06,0.0007
1.353,1.1997399604033664e-06,0.0007
1.423,1.2600447614797968e-06,0.0007
1.496,1.3218853650333762e-06,0.0007
1.572,1.3862303186116106e-06,0.0006
1.653,1.4533351626584931e-06,0.0006
1.738,1.5271998551311836e-06,0.0006
1.827,1.601962327273985e-06,0.0006
1.921,1.6816101313037186e-06,0.0006
2.019,1.7626536906743316e-06,0.0006
2.122,1.8501769290734656e-06,0.0006
2.231,1.940908388964521e-06,0.0005
2.307,2.0212571246821503e-06,0.0006
2.346,2.0680370733987514e-06,0.0009
2.365,2.096309249483889e-06,0.0013
2.385,2.1142837554848216e-06,0.0013
2.466,2.156290657288292e-06,0.0006
2.592,2.2449061039314573e-06,0.0005
2.725,2.359116420691727e-06,0.0005
2.865,2.4766305997934427e-06,0.0005
3.012,2.602008647300968e-06,0.0005
3.166,2.731213311340829e-06,0.0005
3.329,2.86945019667451e-06,0.0004
3.679,3.091717890575681e-06,0.0003
4.066,3.4161698410803794e-06,0.0003
4.493,3.7723868286770543e-06,0.0003
4.724,4.066398906957511e-06,0.0004
4.966,4.273702492363351e-06,0.0004
5.22,4.493821173531591e-06,0.0004
5.488,4.722679919181238e-06,0.0003
5.77,4.966992412239667e-06,0.0003
6.065,5.218575060474846e-06,0.0003
6.376,5.4884575771114354e-06,0.0003
6.592,5.71607789092106e-06,0.0004
6.703,5.8628509719867844e-06,0.0005
7.047,6.0656217326240435e-06,0.0003
7.408,6.372849082495892e-06,0.0003
7.788,6.699539135183509e-06,0.0003
8.187,7.044250349492775e-06,0.0003
8.607,7.406428661577417e-06,0.0003
9.048,7.784855830573877e-06,0.0003
9.512,8.188053515540193e-06,0.0003
10.0,8.60775462227429e-06,0.0003
10.51,2.0356200582419956e-05,0.0002
11.05,2.139621976959408e-05,0.0002
11.62,2.2490461165384814e-05,0.0002
12.21,2.3650681581893432e-05,0.0002
12.52,2.4539011527436056e-05,0.0002
12.84,2.5177498106767685e-05,0.0002
13.5,2.614156648394265e-05,0.0001
13.84,2.713720964723352e-05,0.0002
14.19,1.2713106528099835e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
