Energy,Value,Error
2.592,1.3849129553645215e-07,0.1399
2.725,1.784998209764944e-07,0.1116
2.865,1.4294912460420127e-07,0.1274
3.012,1.5129159178027616e-07,0.125
3.166,1.5919814453389417e-07,0.1133
3.329,2.190685940648127e-07,0.1569
3.679,1.747311360222367e-07,0.1006
4.066,2.223263380818254e-07,0.071
4.493,2.5338742419827733e-07,0.0679
4.724,2.641972500220553e-07,0.0914
4.966,3.2059624343323626e-07,0.0819
5.22,2.469993874086951e-07,0.0853
5.488,2.826601268789292e-07,0.0779
5.77,3.39539304198781e-07,0.0718
6.065,3.15335412822172e-07,0.0808
6.376,2.790782830483865e-07,0.0783
6.592,3.429178488973552e-07,0.0869
6.703,3.461907614528915e-07,0.1243
7.047,4.333043667182274e-07,0.0661
7.408,4.4122819293533216e-07,0.0678
7.788,3.266298949306709e-07,0.0701
8.187,2.5261269583068317e-07,0.0814
8.607,4.0239028514037646e-07,0.0647
9.048,3.959400894330303e-07,0.0612
9.512,3.1471041073336456e-07,0.0676
10.0,4.3058161116553343e-07,0.0586
10.51,5.123608402697093e-07,0.0548
11.05,5.149067887967322e-07,0.054
11.62,5.713246356508646e-07,0.0552
12.21,4.5391920330499343e-07,0.0674
12.52,5.436645596351617e-07,0.0732
12.84,5.636555193000996e-07,0.0707
13.5,5.038704993640933e-07,0.0535
13.84,3.3439197006196085e-07,0.0929
14.19,1.4764195276279116e-07,0.1401
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
