Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,2.2362012222384272e-12,0.5777
6.826e-07,4.279776826883454e-12,0.3852
8.764e-07,1.9813769917569706e-11,0.2181
1.125e-06,4.979422461448333e-11,0.1429
1.445e-06,8.392047173072222e-11,0.1336
1.855e-06,1.0601205204290358e-10,0.1238
2.382e-06,1.2618064916091375e-10,0.0969
3.059e-06,2.0053920627652054e-10,0.074
3.928e-06,3.0431207957120567e-10,0.067
5.043e-06,4.5794875473919413e-10,0.0566
6.476e-06,6.718301815795318e-10,0.0496
8.315e-06,8.692177614576536e-10,0.0409
1.068e-05,1.168163436229253e-09,0.0368
1.371e-05,1.6153261387961782e-09,0.0315
1.76e-05,2.3044646887196693e-09,0.0329
2.26e-05,3.233880233661604e-09,0.0274
2.902e-05,4.0713844499130276e-09,0.0221
3.727e-05,5.35775951166003e-09,0.0202
4.785e-05,6.962234912550415e-09,0.018
6.144e-05,9.090884692095634e-09,0.0157
7.889e-05,1.1699909426681794e-08,0.0147
0.0001013,1.4862541509620539e-08,0.013
0.0001301,1.8401709210763716e-08,0.0123
0.000167,2.274264204095029e-08,0.0106
0.0002145,2.7322991831251578e-08,0.0099
0.0002754,3.2694536030142594e-08,0.0089
0.0003536,3.8376142490244185e-08,0.0083
0.000454,4.467035273233342e-08,0.0077
0.0005829,5.1724873272258595e-08,0.0072
0.0007485,6.213299186009464e-08,0.0057
0.0009611,1.2897145571640348e-07,0.0033
0.001234,4.2269726406956414e-07,0.0016
0.001585,3.755085192439531e-07,0.0022
0.002035,2.709672182468624e-07,0.0024
0.002249,4.948552076005116e-08,0.0132
0.002485,1.6469782849127707e-07,0.0066
0.002613,2.8450019852891434e-07,0.0066
0.002747,4.011423973139786e-07,0.006
0.003035,2.876992938407882e-07,0.0042
0.003355,4.5158064438101825e-08,0.0139
0.003707,2.224350342457904e-07,0.0055
0.004307,4.5143577546974097e-07,0.0031
0.005531,1.1593389401601147e-06,0.0014
0.007102,2.845947166510032e-06,0.0008
0.009119,1.0226266162267826e-06,0.0016
0.01059,2.1352121513528833e-06,0.0012
0.01171,3.051902808799185e-07,0.0052
0.01503,1.8843811250316586e-06,0.001
0.0193,2.914536743000882e-06,0.0008
0.02187,3.518073761499703e-06,0.0011
0.02358,3.819863305152085e-06,0.0013
0.02418,3.852421392239774e-06,0.0023
0.02479,3.90444506774812e-06,0.0023
0.02606,4.010450051911498e-06,0.0016
0.027,4.192853563177798e-06,0.0018
0.0285,4.421884357712258e-06,0.0014
0.03183,4.876279344449552e-06,0.001
0.03431,5.148464295881541e-06,0.0012
0.04087,5.132298070784196e-06,0.0008
0.04631,5.495191115267346e-06,0.0009
0.05248,5.756070085039154e-06,0.0008
0.05656,5.689364232164265e-06,0.0011
0.06738,5.802296221796566e-06,0.0007
0.07202,5.84117992421351e-06,0.0012
0.0795,5.576038463104483e-06,0.001
0.0825,5.427729418551791e-06,0.0016
0.08652,5.349167745434348e-06,0.0015
0.09804,5.039513710408786e-06,0.0009
0.1111,4.777244738784308e-06,0.001
0.1168,5.018390717616422e-06,0.0015
0.1228,5.218115649223914e-06,0.0015
0.1291,5.43416883481961e-06,0.0015
0.1357,5.667812740430051e-06,0.0015
0.1426,5.92943825252451e-06,0.0014
0.15,6.249196248472383e-06,0.0014
0.1576,6.55649499165425e-06,0.0014
0.1657,6.803182847738609e-06,0.0013
0.1742,7.101229503810126e-06,0.0013
0.1832,7.42780242461538e-06,0.0013
0.1925,7.886412096412503e-06,0.0013
0.2024,8.48242940922668e-06,0.0012
0.2128,8.887333091952258e-06,0.0012
0.2237,9.20369103211257e-06,0.0012
0.2352,9.562191838557456e-06,0.0011
0.2472,9.942966047135903e-06,0.0011
0.2732,1.0471629594430024e-05,0.0008
0.2872,1.1188779401558803e-05,0.0011
0.2945,1.1666377065459785e-05,0.0015
0.2972,1.191050960949714e-05,0.0025
0.2985,1.2057177974713629e-05,0.0035
0.302,1.2181605056202394e-05,0.0021
0.3337,1.2665183933961862e-05,0.0007
0.3688,1.3611852159371442e-05,0.0007
0.3877,1.4226223627310382e-05,0.001
0.4076,1.4782639732828255e-05,0.0009
0.4505,1.5506470122551704e-05,0.0007
0.4979,1.638565294527121e-05,0.0006
0.5234,1.6894657389278455e-05,0.0009
0.5502,1.7084015924219677e-05,0.0009
0.5784,1.7146427776747037e-05,0.0009
0.6081,1.699617739660877e-05,0.0009
0.6393,1.6679076225427806e-05,0.0009
0.6721,1.6287448909582557e-05,0.0009
0.7065,1.572860419023341e-05,0.0009
0.7427,1.5005745798050232e-05,0.0009
0.7808,1.2079695517099511e-05,0.0011
0.8209,9.546453362460442e-06,0.0012
0.8629,8.571810469663844e-06,0.0014
0.9072,7.647132787849687e-06,0.0014
0.9617,6.745536026220189e-06,0.0014
1.003,5.86633404957942e-06,0.0017
1.108,5.1177026539948295e-06,0.0012
1.165,4.39039571290709e-06,0.0018
1.225,3.5192922194707485e-06,0.0022
1.287,3.1704115959802572e-06,0.0022
1.353,2.8545650758300285e-06,0.0028
1.423,2.3730363258163275e-06,0.0025
1.496,2.131844908131543e-06,0.0026
1.572,1.9653260010684287e-06,0.0028
1.653,1.830485271522331e-06,0.0029
1.738,1.724985365765982e-06,0.003
1.827,1.5583742399914783e-06,0.0031
1.921,1.4582622229134658e-06,0.0031
2.019,1.3089236218210865e-06,0.0034
2.122,1.2044588761483694e-06,0.0035
2.231,1.1571229231025273e-06,0.0062
2.307,1.1056907732378032e-06,0.0046
2.346,1.0610023220857086e-06,0.0065
2.365,1.047824856529966e-06,0.009
2.385,1.0240666357029834e-06,0.0092
2.466,1.0228999693681669e-06,0.0046
2.592,9.928164419843432e-07,0.0038
2.725,9.478713025887381e-07,0.0039
2.865,9.277758945856986e-07,0.004
3.012,8.958956759340715e-07,0.0039
3.166,8.855110514760317e-07,0.0044
3.329,8.694042685029561e-07,0.0042
3.679,8.31465608584824e-07,0.0028
4.066,7.901549322073358e-07,0.0029
4.493,7.504868154738656e-07,0.0028
4.724,7.345427936776907e-07,0.0041
4.966,7.211543934675672e-07,0.0041
5.22,7.13756260793598e-07,0.004
5.488,7.085837461803415e-07,0.004
5.77,7.063036986946743e-07,0.0039
6.065,7.033066294882545e-07,0.0039
6.376,6.990365360192834e-07,0.0039
6.592,7.00600441406969e-07,0.0046
6.703,6.997139642389984e-07,0.0065
7.047,6.926136171169947e-07,0.0038
7.408,6.948526860522582e-07,0.0037
7.788,6.977248111166231e-07,0.0036
8.187,7.106195640315977e-07,0.0036
8.607,7.34146542462794e-07,0.0035
9.048,7.71166886378422e-07,0.0033
9.512,8.09339324382877e-07,0.0033
10.0,1.009435490413925e-06,0.0029
10.51,1.788268177142625e-06,0.0021
11.05,1.9260389962329475e-06,0.002
11.62,2.012691591442262e-06,0.002
12.21,2.128109068716336e-06,0.0019
12.52,2.1917609297379025e-06,0.0027
12.84,2.2298656912414723e-06,0.0027
13.5,2.2570051497675517e-06,0.0019
13.84,2.09752923609252e-06,0.0026
14.19,6.882408774637297e-07,0.0045
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
