Energy,Value,Error
0.01,2.62586e-12,0.6079
0.02,1.91729e-11,0.2006
0.05,7.75105e-10,0.0415
0.1,8.38367e-10,0.0397
0.2,1.68386e-08,0.0094
0.3,5.5253e-08,0.0048
0.4,7.21061e-08,0.004
0.6,1.67301e-07,0.0026
0.8,9.04977e-08,0.0032
1.0,7.45112e-08,0.0039
1.22,7.03245e-08,0.0035
1.44,6.1636e-08,0.0038
1.66,5.52873e-08,0.0038
2.0,7.55765e-08,0.0034
2.5,9.18421e-08,0.0032
3.0,7.19213e-08,0.0034
4.0,9.58809e-08,0.003
5.0,4.92151e-08,0.0042
6.5,1.31034e-08,0.0078
8.0,4.51205e-11,0.1592
10.0,0.0,0.0
12.0,0.0,0.0
14.0,1.67567e-12,0.585
20.0,8.37699e-13,0.7072
