Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.241623456834326e-11,0.0516
1.445e-06,1.0413089422650085e-10,0.0329
1.855e-06,1.3019738261127334e-10,0.0295
2.382e-06,1.7738922455361222e-10,0.0255
3.059e-06,2.2447107745158475e-10,0.0224
3.928e-06,2.678014608661904e-10,0.0206
5.043e-06,3.538253240093771e-10,0.0179
6.476e-06,4.662459717175177e-10,0.0156
8.315e-06,5.905350284027229e-10,0.0139
1.068e-05,7.545551575874692e-10,0.0123
1.371e-05,9.581599649813151e-10,0.0109
1.76e-05,1.2262754545263435e-09,0.0096
2.26e-05,1.5973941045483492e-09,0.0084
2.902e-05,2.0349003369015406e-09,0.0075
3.727e-05,2.6392040464671143e-09,0.0066
4.785e-05,3.390826985229556e-09,0.0058
6.144e-05,4.3228934182220204e-09,0.0051
7.889e-05,5.535346392916771e-09,0.0045
0.0001013,7.147926948182084e-09,0.004
0.0001301,9.175916249307658e-09,0.0035
0.000167,1.1781789300229203e-08,0.0031
0.0002145,1.5073751243194336e-08,0.0027
0.0002754,1.9387963701241745e-08,0.0024
0.0003536,2.490312297861732e-08,0.0021
0.000454,3.193443085654046e-08,0.0019
0.0005829,4.097976809044354e-08,0.0017
0.0007485,5.360808639444469e-08,0.0015
0.0009611,6.754683898839617e-08,0.0013
0.001234,8.699206358623831e-08,0.0011
0.001585,1.1199628493998844e-07,0.001
0.002035,1.437517389661534e-07,0.0009
0.002249,1.7098734823508143e-07,0.0013
0.002485,1.8879115050255367e-07,0.0012
0.002613,2.0368799816997623e-07,0.0017
0.002747,2.1437932088561695e-07,0.0016
0.003035,2.3070345616082282e-07,0.0011
0.003355,2.550779306208705e-07,0.0011
0.003707,2.8148216138496293e-07,0.001
0.004307,3.194582127502399e-07,0.0008
0.005531,3.9081742575888104e-07,0.0005
0.007102,5.011963556402048e-07,0.0005
0.009119,6.436779306463597e-07,0.0004
0.01059,7.840922209306322e-07,0.0005
0.01171,8.879789125924371e-07,0.0006
0.01503,1.0610964213327068e-06,0.0003
0.0193,1.3621220238200389e-06,0.0003
0.02187,1.6415869708977622e-06,0.0004
0.02358,1.8116691754839066e-06,0.0005
0.02418,1.9035935460778431e-06,0.0008
0.02479,1.9562784048130765e-06,0.0008
0.02606,2.025670881451053e-06,0.0005
0.027,2.1146289727263694e-06,0.0006
0.0285,2.2114508049581164e-06,0.0005
0.03183,2.4038878761561904e-06,0.0003
0.03431,2.63457659531818e-06,0.0004
0.04087,2.9895157294165883e-06,0.0002
0.04631,3.472610149197973e-06,0.0003
0.05248,3.933464335839765e-06,0.0002
0.05656,4.345325693622739e-06,0.0003
0.06738,4.9286812236910824e-06,0.0002
0.07202,5.558879077226992e-06,0.0003
0.0795,6.037009435133552e-06,0.0002
0.0825,6.458363580614129e-06,0.0003
0.08652,6.738044147504911e-06,0.0003
0.09804,7.350050494603978e-06,0.0002
0.1111,2.032007673520087e-06,0.0003
0.1168,1.0116469838985946e-06,0.0007
0.1228,1.0647753867343975e-06,0.0007
0.1291,1.1181607939758458e-06,0.0007
0.1357,1.1767220256248431e-06,0.0007
0.1426,1.2377819798904053e-06,0.0007
0.15,1.3018101367070098e-06,0.0007
0.1576,1.3677402038975725e-06,0.0006
0.1657,1.4379788861727597e-06,0.0006
0.1742,1.5100987227884752e-06,0.0006
0.1832,1.5875845535469629e-06,0.0006
0.1925,1.6705238230891113e-06,0.0006
0.2024,1.7585379939644464e-06,0.0006
0.2128,1.8454833074622175e-06,0.0006
0.2237,1.9398231262219377e-06,0.0005
0.2352,2.0417372918079074e-06,0.0005
0.2472,2.1445490891576507e-06,0.0005
0.2732,2.314331833858503e-06,0.0003
0.2872,2.4935812794723688e-06,0.0005
0.2945,2.586357405492365e-06,0.0007
0.2972,2.636421582647391e-06,0.0011
0.2985,2.6492569866339896e-06,0.0016
0.302,2.6745538206486536e-06,0.001
0.3337,2.8270796829478097e-06,0.0003
0.3688,3.124411761052065e-06,0.0003
0.3877,3.36826562260534e-06,0.0004
0.4076,3.5394450720352115e-06,0.0004
0.4505,3.818269410409553e-06,0.0003
0.4979,4.216963597777974e-06,0.0003
0.5234,4.5417782248213205e-06,0.0004
0.5502,4.775886660768958e-06,0.0003
0.5784,5.008680573216721e-06,0.0003
0.6081,5.266080821546939e-06,0.0003
0.6393,5.537800507373336e-06,0.0003
0.6721,5.820822028287951e-06,0.0003
0.7065,6.118250934382561e-06,0.0003
0.7427,6.430267724012782e-06,0.0003
0.7808,6.760910685861069e-06,0.0003
0.8209,7.103372926316627e-06,0.0003
0.8629,7.466023831752884e-06,0.0003
0.9072,7.850871499230648e-06,0.0003
0.9617,8.282810385041153e-06,0.0002
1.003,8.131565805042774e-06,0.0003
1.108,9.616599240346197e-07,0.0005
1.165,1.033920428824704e-06,0.0007
1.225,1.0857778547748149e-06,0.0007
1.287,1.1398781428430536e-06,0.0007
1.353,1.1948269843240475e-06,0.0007
1.423,1.2556179800995908e-06,0.0007
1.496,1.3178395950977373e-06,0.0007
1.572,1.382480859522649e-06,0.0006
1.653,1.4499595764351534e-06,0.0006
1.738,1.5240109885555498e-06,0.0006
1.827,1.5989747571607225e-06,0.0006
1.921,1.6803584023628498e-06,0.0006
2.019,1.7617995301531472e-06,0.0006
2.122,1.8497448264696372e-06,0.0006
2.231,1.941655031937057e-06,0.0005
2.307,2.022113890620078e-06,0.0006
2.346,2.069886299323315e-06,0.0009
2.365,2.0976481580137258e-06,0.0013
2.385,2.1149843763444508e-06,0.0013
2.466,2.157958407823045e-06,0.0006
2.592,2.2467522933276415e-06,0.0005
2.725,2.3609350149320127e-06,0.0005
2.865,2.478985892879103e-06,0.0005
3.012,2.605026476891751e-06,0.0005
3.166,2.7344821600147396e-06,0.0005
3.329,2.873135235627582e-06,0.0004
3.679,3.095569083770467e-06,0.0003
4.066,3.4199591310021764e-06,0.0003
4.493,3.7761720934169895e-06,0.0003
4.724,4.069969247882342e-06,0.0004
4.966,4.277045247545683e-06,0.0004
5.22,4.496908415286394e-06,0.0004
5.488,4.725436253888434e-06,0.0003
5.77,4.9697664098582695e-06,0.0003
6.065,5.221102011516961e-06,0.0003
6.376,5.490537310943277e-06,0.0003
6.592,5.7177887882292504e-06,0.0004
6.703,5.8646954606593025e-06,0.0005
7.047,6.0673201426755095e-06,0.0003
7.408,6.374070095863751e-06,0.0003
7.788,6.700578644739448e-06,0.0003
8.187,7.044990890933957e-06,0.0003
8.607,7.406948367473012e-06,0.0003
9.048,7.78431548381333e-06,0.0003
9.512,8.187313669732562e-06,0.0003
10.0,8.607534758298e-06,0.0003
10.51,2.035157673184917e-05,0.0002
11.05,2.139162924838458e-05,0.0002
11.62,2.2485490721973472e-05,0.0002
12.21,2.3646037700623937e-05,0.0002
12.52,2.453326808636235e-05,0.0002
12.84,2.5171871655413382e-05,0.0002
13.5,2.6135780877049467e-05,0.0001
13.84,2.7128646235788242e-05,0.0002
14.19,1.271082420387053e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
