Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,3.191409925199295e-12,1.0
8.764e-07,3.9876745989446336e-11,0.3713
1.125e-06,1.7865636307287278e-10,0.1771
1.445e-06,1.9646878002285698e-10,0.1964
1.855e-06,2.2533646526922127e-10,0.1674
2.382e-06,2.2894212312798278e-10,0.1604
3.059e-06,3.091590796077941e-10,0.1756
3.928e-06,4.921206833316e-10,0.1302
5.043e-06,7.321465121255083e-10,0.1088
6.476e-06,6.890631579201444e-10,0.0967
8.315e-06,9.788681490252262e-10,0.1076
1.068e-05,1.3037663551804663e-09,0.0902
1.371e-05,1.4142832350228166e-09,0.0682
1.76e-05,2.40626095340517e-09,0.0601
2.26e-05,2.8117743504107984e-09,0.053
2.902e-05,3.3304451925771628e-09,0.0472
3.727e-05,4.2015405168384816e-09,0.0426
4.785e-05,5.976291141984097e-09,0.0415
6.144e-05,7.1804480525643635e-09,0.0345
7.889e-05,9.28268549853056e-09,0.0285
0.0001013,1.2250595150743142e-08,0.0256
0.0001301,1.495921693966865e-08,0.0234
0.000167,1.6164896869049944e-08,0.0208
0.0002145,1.702967952917651e-08,0.0198
0.0002754,2.2972904761900755e-08,0.0192
0.0003536,3.466395746900487e-08,0.015
0.000454,3.191438531332858e-08,0.0144
0.0005829,3.778212498101943e-08,0.011
0.0007485,5.1493756273091243e-08,0.0118
0.0009611,7.509821975762927e-08,0.0106
0.001234,1.006978767374262e-07,0.0077
0.001585,1.5343266926760506e-07,0.0065
0.002035,1.5176497848753724e-07,0.0068
0.002249,1.9229651024505324e-07,0.0091
0.002485,3.304499026674332e-07,0.0065
0.002613,1.9201185071610958e-07,0.0134
0.002747,1.915290831377866e-07,0.0145
0.003035,3.83944086578164e-07,0.0064
0.003355,2.1601980522862624e-07,0.01
0.003707,3.0937799996687236e-07,0.0076
0.004307,4.224653836168172e-07,0.005
0.005531,4.5117875618124317e-07,0.0038
0.007102,5.888496196282932e-07,0.0034
0.009119,9.74519482418524e-07,0.0024
0.01059,8.136542382145913e-07,0.0035
0.01171,1.1853916491830885e-06,0.0033
0.01503,1.5018006879670554e-06,0.002
0.0193,1.9392426892875005e-06,0.002
0.02187,1.8576724069498306e-06,0.003
0.02358,2.6372200982654184e-06,0.003
0.02418,3.155468521077904e-06,0.005
0.02479,3.2671415115205995e-06,0.0048
0.02606,3.4157488688704064e-06,0.0033
0.027,3.613318373721838e-06,0.0037
0.0285,3.7977908828261964e-06,0.0029
0.03183,4.2044645258668e-06,0.002
0.03431,4.722727722026384e-06,0.0023
0.04087,5.4485199321299e-06,0.0014
0.04631,6.475588113487255e-06,0.0015
0.05248,7.37030356426414e-06,0.0014
0.05656,8.114278061196243e-06,0.0018
0.06738,8.830582184965845e-06,0.0011
0.07202,9.222468350999509e-06,0.0032
0.0795,8.933536477050134e-06,0.0015
0.0825,8.43591447660188e-06,0.0025
0.08652,7.886806080269733e-06,0.0023
0.09804,6.660994260738588e-06,0.0016
0.1111,5.758987688154895e-06,0.0017
0.1168,6.352606846067551e-06,0.0026
0.1228,6.7446075139228934e-06,0.0026
0.1291,7.233179277114134e-06,0.0024
0.1357,7.646421773452473e-06,0.0024
0.1426,8.08674871446068e-06,0.0025
0.15,8.365606998517244e-06,0.0023
0.1576,7.518318202950083e-06,0.0024
0.1657,7.631096602102128e-06,0.0024
0.1742,7.676080468907153e-06,0.0024
0.1832,7.68644576627017e-06,0.0024
0.1925,7.743210780783065e-06,0.0025
0.2024,7.795447383220838e-06,0.0024
0.2128,7.91463117338508e-06,0.0024
0.2237,8.076674138854945e-06,0.0025
0.2352,8.176404517600617e-06,0.0024
0.2472,8.312569366671404e-06,0.0024
0.2732,8.408371686534818e-06,0.0017
0.2872,8.52355130133056e-06,0.0024
0.2945,8.586357584557581e-06,0.0035
0.2972,8.573936467932326e-06,0.0054
0.2985,8.611333883424354e-06,0.0081
0.302,8.704492073687698e-06,0.005
0.3337,8.736009435529383e-06,0.0016
0.3688,8.970284064129002e-06,0.0016
0.3877,9.17685656643281e-06,0.0023
0.4076,9.21046857073933e-06,0.0023
0.4505,9.391299329184012e-06,0.0016
0.4979,9.50647555661025e-06,0.0016
0.5234,9.633001757818511e-06,0.0022
0.5502,9.61763781462465e-06,0.0022
0.5784,9.610789599022743e-06,0.0022
0.6081,9.66535881260064e-06,0.0022
0.6393,9.72275409076562e-06,0.0022
0.6721,9.695740464376767e-06,0.0021
0.7065,9.623154746186672e-06,0.0022
0.7427,9.610139718407707e-06,0.0021
0.7808,9.417604550085543e-06,0.0022
0.8209,9.17518420607404e-06,0.0022
0.8629,8.921527318140467e-06,0.0022
0.9072,8.618007670730373e-06,0.0022
0.9617,7.963061980761166e-06,0.0021
1.003,6.176810805950344e-06,0.0028
1.108,4.662454475710165e-06,0.0022
1.165,4.490247204112e-06,0.0034
1.225,4.375927189209183e-06,0.0032
1.287,4.303802398555173e-06,0.0031
1.353,4.247914685757235e-06,0.0031
1.423,4.152630194774333e-06,0.0031
1.496,4.073794488256318e-06,0.0032
1.572,3.952268905129837e-06,0.0033
1.653,3.830932105518637e-06,0.0032
1.738,3.7018174023495494e-06,0.0035
1.827,3.569004921431523e-06,0.0033
1.921,3.468604677514487e-06,0.0033
2.019,3.3370544220585065e-06,0.0034
2.122,3.2196668434115318e-06,0.0034
2.231,3.0611363688172284e-06,0.0035
2.307,2.963816081041967e-06,0.0043
2.346,2.9023958800719853e-06,0.0061
2.365,2.8395522511578577e-06,0.0089
2.385,2.8104871412197672e-06,0.0088
2.466,2.796596078486462e-06,0.0044
2.592,2.708981929759157e-06,0.0036
2.725,2.632065433151236e-06,0.0037
2.865,2.5931776873118293e-06,0.0038
3.012,2.543011078082475e-06,0.0038
3.166,2.506585250012778e-06,0.0037
3.329,2.4920623696209874e-06,0.0037
3.679,2.4551706725232166e-06,0.0027
4.066,2.427585092802001e-06,0.0026
4.493,2.4379207850037827e-06,0.0025
4.724,2.4694991037009e-06,0.0035
4.966,2.508027178658244e-06,0.0035
5.22,2.5659990738516e-06,0.0034
5.488,2.6160812121672427e-06,0.0033
5.77,2.6917356172803793e-06,0.0034
6.065,2.749342788988306e-06,0.0032
6.376,2.8438560380772083e-06,0.0032
6.592,2.8938027023501537e-06,0.0039
6.703,2.949373318952921e-06,0.0054
7.047,3.0115008154898146e-06,0.0031
7.408,3.1074590045888605e-06,0.003
7.788,3.186376656909724e-06,0.0029
8.187,3.2761153065223518e-06,0.0029
8.607,3.3747302217397155e-06,0.0028
9.048,3.4972843370046403e-06,0.0027
9.512,3.6247645574059897e-06,0.0027
10.0,4.098344468574793e-06,0.0025
10.51,8.422384022085698e-06,0.0017
11.05,8.783942375587613e-06,0.0016
11.62,9.191801237050773e-06,0.0016
12.21,9.709992300327425e-06,0.0016
12.52,1.0102752733655217e-05,0.0022
12.84,1.0377989523008877e-05,0.0021
13.5,1.0786765293123192e-05,0.0015
13.84,1.0851249434505365e-05,0.0021
14.19,4.410331308090873e-06,0.0032
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
