Energy,Value,Error
1e-07,5.203658576233843e-12,1.0
4.14e-07,4.6198489896219827e-10,0.2918
5.316e-07,7.65690349768057e-10,0.6323
6.826e-07,1.7066671022043412e-09,0.4905
8.764e-07,4.724993501152731e-10,0.7404
1.125e-06,1.3464431378818844e-09,0.4037
1.445e-06,1.0685573791411363e-09,0.4103
1.855e-06,1.689610118104108e-09,0.344
2.382e-06,1.7732043989943382e-09,0.3962
3.059e-06,4.4500927678372945e-09,0.236
3.928e-06,4.358262140580824e-09,0.2484
5.043e-06,4.1857239757242615e-09,0.2189
6.476e-06,5.836581179453809e-09,0.1903
8.315e-06,8.895051635065139e-09,0.1655
1.068e-05,1.2155763178871205e-08,0.1418
1.371e-05,9.837893216372926e-09,0.1412
1.76e-05,1.4878165064749411e-08,0.1233
2.26e-05,2.1065262329712165e-08,0.1088
2.902e-05,2.8578360028387838e-08,0.0969
3.727e-05,2.8092696361821123e-08,0.0928
4.785e-05,4.414396454261046e-08,0.0728
6.144e-05,4.675027544518504e-08,0.0723
7.889e-05,6.450970608366005e-08,0.0591
0.0001013,6.728060580480384e-08,0.0595
0.0001301,9.83014844311318e-08,0.0569
0.000167,1.0384258748759022e-07,0.0473
0.0002145,1.2954589236286438e-07,0.0434
0.0002754,1.5948232100129037e-07,0.0396
0.0003536,2.2241422743574392e-07,0.0337
0.000454,2.343768124281989e-07,0.0313
0.0005829,3.0737626981524196e-07,0.0282
0.0007485,3.7181257014694677e-07,0.0263
0.0009611,4.4848297969674856e-07,0.0237
0.001234,5.335128604171971e-07,0.0215
0.001585,6.526595059926433e-07,0.019
0.002035,7.8222118300072e-07,0.0179
0.002249,8.85715863999779e-07,0.0281
0.002485,9.417199900384668e-07,0.0253
0.002613,9.856882429402373e-07,0.0353
0.002747,1.0305192279489025e-06,0.0367
0.003035,1.138311971628239e-06,0.0236
0.003355,1.1894312506109234e-06,0.0223
0.003707,1.271569940188461e-06,0.0242
0.004307,1.337780051482245e-06,0.0172
0.005531,1.5415607333578566e-06,0.0124
