Energy,Value,Error
0.01,6.7833500678335005e-09,0.5484
0.02,0.0,0.0
0.05,9.661466666666666e-09,0.1217
0.1,4.02396e-06,0.0048
0.2,1.5825699999999997e-05,0.0015
0.3,1.3334000000000003e-05,0.0017
0.4,1.0352199999999996e-05,0.0018
0.6,8.623150000000002e-06,0.0014
0.8,4.965999999999999e-06,0.0017
1.0,3.7990850000000004e-06,0.0018
1.22,3.294663636363637e-06,0.0019
1.44,3.358518181818182e-06,0.002
1.66,3.151404545454546e-06,0.0019
2.0,2.444373529411764e-06,0.0025
2.5,3.61422e-06,0.0013
3.0,1.1874e-06,0.0019
4.0,8.46142e-07,0.0016
5.0,3.74998e-07,0.0024
6.5,1.8166133333333332e-07,0.0028
8.0,6.633846666666667e-08,0.0048
10.0,1.59518e-08,0.0084
12.0,1.123335e-09,0.0301
14.0,1.29902e-10,0.0902
20.0,1.6536849999999998e-10,0.0438
