Energy,Value,Error
0.01,1.42353e-12,1.0
0.02,0.0,0.0
0.05,1.5787e-10,0.098
0.1,3.66856e-11,0.3705
0.2,5.31368e-09,0.0279
0.3,2.2878e-08,0.0114
0.4,3.00027e-08,0.0116
0.6,6.93912e-08,0.008
0.8,3.67177e-08,0.0067
1.0,2.98387e-08,0.0076
1.22,2.72387e-08,0.0082
1.44,2.39944e-08,0.0083
1.66,2.03892e-08,0.0088
2.0,2.73898e-08,0.0079
2.5,3.13895e-08,0.007
3.0,2.34687e-08,0.0082
4.0,3.05816e-08,0.007
5.0,1.62535e-08,0.0096
6.5,1.0201e-08,0.0127
8.0,6.81129e-10,0.0428
10.0,7.94686e-12,0.4393
12.0,8.21994e-13,1.0
14.0,0.0,0.0
20.0,0.0,0.0
