Energy,Value,Error
0.01,3.64142e-10,0.0783
0.02,6.32884e-11,0.1832
0.05,1.18234e-11,0.3343
0.1,8.49114e-09,0.0225
0.2,3.2491e-07,0.0031
0.3,5.91178e-07,0.0021
0.4,5.20109e-07,0.0021
0.6,1.14304e-06,0.0014
0.8,3.77544e-07,0.0022
1.0,3.04466e-07,0.0023
1.22,2.9488e-07,0.0024
1.44,2.2371e-07,0.0026
1.66,1.9638e-07,0.0027
2.0,2.48733e-07,0.0024
2.5,3.81859e-07,0.0019
3.0,3.19307e-07,0.0021
4.0,5.04705e-07,0.0017
5.0,3.44903e-07,0.002
6.5,3.15352e-07,0.0021
8.0,1.35767e-07,0.0032
10.0,1.02986e-07,0.0037
12.0,6.02133e-11,0.1537
14.0,1.22751e-11,0.3394
20.0,9.25721e-12,0.4398
