Energy,Value,Error
0.01,6.8098300680983e-10,0.3168
0.02,1.0697e-07,0.0354
0.05,1.6169633333333334e-07,0.0154
0.1,2.9315999999999996e-07,0.0101
0.2,4.80217e-07,0.0057
0.3,2.5026100000000005e-07,0.0076
0.4,5.313379999999998e-07,0.0044
0.6,1.3891650000000005e-06,0.0019
0.8,1.7399499999999993e-06,0.0014
1.0,1.9885500000000002e-06,0.0013
1.22,2.0053136363636368e-06,0.0012
1.44,1.4494863636363638e-06,0.0013
1.66,1.3086227272727275e-06,0.0014
2.0,1.0413029411764703e-06,0.0013
2.5,6.70728e-07,0.0013
3.0,3.56038e-07,0.0018
4.0,1.37723e-07,0.002
5.0,2.50656e-08,0.0047
6.5,1.8126000000000001e-09,0.0142
8.0,1.1432733333333334e-10,0.0546
10.0,6.19685e-11,0.0728
12.0,1.877495e-11,0.121
14.0,2.28758e-12,0.2885
20.0,0.0,0.0
