Energy,Value,Error
0.01,7.27204e-12,0.5029
0.02,7.48907e-10,0.0688
0.05,5.43471e-11,0.1556
0.1,5.72088e-09,0.0215
0.2,3.28755e-07,0.0032
0.3,6.90883e-07,0.0018
0.4,6.01265e-07,0.0018
0.6,1.35743e-06,0.0012
0.8,6.21214e-07,0.0016
1.0,3.83372e-07,0.002
1.22,3.74109e-07,0.0019
1.44,2.79003e-07,0.0022
1.66,2.5577e-07,0.0023
2.0,3.54047e-07,0.0019
2.5,4.43757e-07,0.0017
3.0,3.67624e-07,0.0018
4.0,5.47518e-07,0.0015
5.0,3.52309e-07,0.0019
6.5,2.91904e-07,0.002
8.0,1.31997e-07,0.0031
10.0,5.06664e-08,0.0049
12.0,4.44691e-10,0.0536
14.0,7.8571e-11,0.1563
20.0,1.09844e-10,0.1255
