Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,9.960620341170309e-13,0.4831
8.315e-06,4.716030843860562e-12,0.3194
1.068e-05,7.231942609735274e-12,0.2548
1.371e-05,1.2023655721996758e-11,0.1888
1.76e-05,1.3839503657239007e-11,0.1556
2.26e-05,2.0819672434210287e-11,0.1325
2.902e-05,3.5585649444943126e-11,0.0998
3.727e-05,4.0574577806107625e-11,0.0842
4.785e-05,7.312839830922438e-11,0.066
6.144e-05,9.866435804288777e-11,0.055
7.889e-05,1.6259750020465298e-10,0.049
0.0001013,2.309452998347938e-10,0.0408
0.0001301,2.957161488252335e-10,0.0326
0.000167,4.514149837466974e-10,0.0333
0.0002145,6.326165600457955e-10,0.0237
0.0002754,8.548031530437228e-10,0.0203
0.0003536,1.1783905910787476e-09,0.017
0.000454,1.5671933773771935e-09,0.0151
0.0005829,2.046475584810335e-09,0.0133
0.0007485,2.6389295368802512e-09,0.012
0.0009611,3.3830617833622863e-09,0.0101
0.001234,4.422181253390194e-09,0.0089
0.001585,5.5523756291261565e-09,0.008
0.002035,7.124004417600194e-09,0.0071
0.002249,8.506963109448594e-09,0.01
0.002485,9.569323945027868e-09,0.0099
0.002613,1.0186669634493765e-08,0.013
0.002747,1.0586433665551801e-08,0.0125
0.003035,1.158732822210087e-08,0.0086
0.003355,1.2791755538466788e-08,0.0083
0.003707,1.3969568835125798e-08,0.0079
0.004307,1.639429148953624e-08,0.0059
0.005531,2.0716274066071915e-08,0.0041
0.007102,2.825531803755847e-08,0.0034
0.009119,3.9530415101269036e-08,0.003
0.01059,5.26600430528242e-08,0.0034
0.01171,6.343935681145113e-08,0.0038
0.01503,8.452353834764977e-08,0.002
0.0193,1.280436612853332e-07,0.0017
0.02187,1.795629737049418e-07,0.0021
0.02358,2.157563721408775e-07,0.0023
0.02418,2.3641110368336245e-07,0.0038
0.02479,2.487475079156551e-07,0.0038
0.02606,2.6885049006213813e-07,0.0027
0.027,2.9061138622412013e-07,0.0029
0.0285,3.1736234259616636e-07,0.0023
0.03183,3.737689917408753e-07,0.0015
0.03431,4.4852285043967734e-07,0.0017
0.04087,5.822949569854604e-07,0.001
0.04631,7.830932226721169e-07,0.001
0.05248,1.0029084798192356e-06,0.0009
0.05656,1.211511273854058e-06,0.001
0.06738,1.5248258745860666e-06,0.0006
0.07202,1.8416075945195396e-06,0.0009
0.0795,2.0127379093743487e-06,0.001
0.0825,2.0723235601201855e-06,0.0011
0.08652,2.046439881033892e-06,0.001
0.09804,1.9062166469691104e-06,0.0007
0.1111,1.921984205299402e-06,0.0007
0.1168,2.2458858451279043e-06,0.001
0.1228,2.4644495300589492e-06,0.0009
0.1291,2.7060610936064002e-06,0.0009
0.1357,2.9681141140465696e-06,0.0009
0.1426,3.2400183621895463e-06,0.0008
0.15,3.5453581256950558e-06,0.0008
0.1576,3.844520962059356e-06,0.0008
0.1657,4.146831523217515e-06,0.0007
0.1742,4.4760894235014415e-06,0.0007
0.1832,4.823820407712687e-06,0.0007
0.1925,5.2032705933136505e-06,0.0006
0.2024,5.606285398224974e-06,0.0006
0.2128,5.9899231217521555e-06,0.0006
0.2237,6.3586830421467805e-06,0.0006
0.2352,6.702766219797745e-06,0.0006
0.2472,6.990623939716041e-06,0.0006
0.2732,7.239436523086039e-06,0.0004
0.2872,7.45212936491735e-06,0.0006
0.2945,7.606483583693648e-06,0.0008
0.2972,7.66865270871923e-06,0.0013
0.2985,7.672810023323272e-06,0.0019
0.302,7.736874488076647e-06,0.0012
0.3337,7.955388161844908e-06,0.0004
0.3688,8.328901709396538e-06,0.0004
0.3877,8.66028258935824e-06,0.0005
0.4076,8.831860924984585e-06,0.0005
0.4505,9.045057846431334e-06,0.0004
0.4979,9.25711823347713e-06,0.0004
0.5234,9.364395619477677e-06,0.0005
0.5502,9.341463529383194e-06,0.0005
0.5784,9.26609807307358e-06,0.0006
0.6081,9.119403237537875e-06,0.0006
0.6393,8.923805136191869e-06,0.0006
0.6721,8.6469192143332e-06,0.0006
0.7065,8.29819047961324e-06,0.0006
0.7427,7.893615217477936e-06,0.0006
0.7808,7.55766298247765e-06,0.0006
0.8209,7.206662984721856e-06,0.0007
0.8629,6.794567482677765e-06,0.0007
0.9072,6.30205780506597e-06,0.0007
0.9617,5.6596701710291935e-06,0.0007
1.003,5.024776753452151e-06,0.0009
1.108,4.4761166002873935e-06,0.0006
1.165,3.971035397379505e-06,0.0009
1.225,3.6252266229809406e-06,0.001
1.287,3.286385715166518e-06,0.0011
1.353,2.966421763610701e-06,0.0011
1.423,2.6764879271903157e-06,0.0012
1.496,2.4103513928808348e-06,0.0012
1.572,2.1770473410993715e-06,0.0013
1.653,1.9703292804989155e-06,0.0014
1.738,1.7716078315603308e-06,0.0015
1.827,1.6028974447290074e-06,0.0015
1.921,1.4547900703418195e-06,0.002
2.019,1.3216938240601612e-06,0.0017
2.122,1.2038941280940633e-06,0.0018
2.231,1.0987949345234469e-06,0.0019
2.307,1.0180170490880103e-06,0.0024
2.346,9.630470352881024e-07,0.0035
2.365,9.519986771574828e-07,0.005
2.385,9.271482084495493e-07,0.0049
2.466,8.931268209350475e-07,0.0026
2.592,8.206211529657104e-07,0.0021
2.725,7.417546292321062e-07,0.0023
2.865,6.687116192628875e-07,0.0024
3.012,6.00130388973518e-07,0.0024
3.166,5.506205129768447e-07,0.0026
3.329,5.103161456990938e-07,0.0027
3.679,4.552290412022628e-07,0.0019
4.066,3.981143970106489e-07,0.002
4.493,3.681880948466648e-07,0.0021
4.724,3.620206021547007e-07,0.0029
4.966,3.649548048677726e-07,0.0029
5.22,3.77994663529414e-07,0.0028
5.488,3.904268218983092e-07,0.0028
5.77,4.085978751298226e-07,0.0027
6.065,4.220930778014377e-07,0.0026
6.376,4.5003640351390643e-07,0.0025
6.592,4.6295980687358134e-07,0.0031
6.703,4.61000599557765e-07,0.0044
7.047,4.636239833310903e-07,0.0025
7.408,4.781368248860768e-07,0.0025
7.788,4.956581468399929e-07,0.0024
8.187,5.12604787049578e-07,0.0024
8.607,5.362845136653212e-07,0.0023
9.048,5.726234737104374e-07,0.0022
9.512,6.316663534720509e-07,0.0021
10.0,9.090036248082609e-07,0.0018
10.51,1.6951377955375249e-06,0.0013
11.05,1.8794731482595514e-06,0.0012
11.62,2.1322208145982573e-06,0.0011
12.21,2.4314756603431192e-06,0.0011
12.52,2.5780552039535365e-06,0.0014
12.84,2.6529550216365047e-06,0.0014
13.5,2.7658792015758176e-06,0.001
13.84,2.5675117703428435e-06,0.0014
14.19,6.229303678072099e-07,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
