Energy,Value,Error
0.01171,1.261257271761731e-06,0.0014
0.01503,1.5885537487268615e-06,0.0008
0.0193,2.1961642220181424e-06,0.0007
0.02187,2.8136542783343707e-06,0.0009
0.02358,3.1386476410502822e-06,0.001
0.02418,3.4028244469204476e-06,0.0018
0.02479,3.555254849219215e-06,0.0017
0.02606,3.7385191730478653e-06,0.0012
0.027,4.038007946478107e-06,0.0014
0.0285,4.228976348849334e-06,0.0011
0.03183,4.70711076434225e-06,0.0007
0.03431,5.286733384140679e-06,0.0008
0.04087,6.274825728586328e-06,0.0005
0.04631,7.796817753009111e-06,0.0005
0.05248,9.445031604975029e-06,0.0005
0.05656,1.1041476674586375e-05,0.0006
0.06738,1.3430967252446756e-05,0.0003
0.07202,1.6251369024898788e-05,0.0006
0.0795,1.833905460489043e-05,0.0004
0.0825,1.942587193575582e-05,0.0007
0.08652,6.4319528470410186e-06,0.0012
0.09804,6.589850236592337e-06,0.0008
0.1111,7.043756971432224e-06,0.0008
0.1168,7.353558754759654e-06,0.0012
0.1228,7.538855196885418e-06,0.0012
0.1291,7.748307293544493e-06,0.0012
0.1357,7.954007510492085e-06,0.0012
0.1426,8.14491762435157e-06,0.0012
0.15,8.391204039053216e-06,0.0011
0.1576,8.607567107054641e-06,0.0011
0.1657,8.797586258952623e-06,0.0011
0.1742,8.985861911167729e-06,0.0011
0.1832,9.188359799804436e-06,0.0012
0.1925,9.422529438586126e-06,0.0011
0.2024,9.668257056519769e-06,0.0011
0.2128,9.847581615965056e-06,0.0011
0.2237,9.92516761801269e-06,0.0011
0.2352,1.0000030415031929e-05,0.0011
0.2472,1.0094227535517117e-05,0.0011
0.2732,1.0184547973720068e-05,0.0008
0.2872,1.0296568111763639e-05,0.0011
0.2945,1.039957269036442e-05,0.0015
0.2972,1.0394661432524543e-05,0.0026
0.2985,1.0515165149569398e-05,0.0036
0.302,1.047354504103327e-05,0.0022
0.3337,1.0389081529275191e-05,0.0008
0.3688,1.020726431622605e-05,0.0008
0.3877,1.0031063471003077e-05,0.0011
0.4076,9.890348091222666e-06,0.0011
0.4505,9.495224735995978e-06,0.0008
0.4979,8.866728982496452e-06,0.0008
0.5234,8.35425955077538e-06,0.0012
0.5502,7.937061917898645e-06,0.0012
0.5784,7.504208008401283e-06,0.0013
0.6081,7.0652898208932545e-06,0.0013
0.6393,6.636942414985177e-06,0.0014
0.6721,6.146365143630387e-06,0.0014
0.7065,5.661864782050141e-06,0.0015
0.7427,5.196762767163793e-06,0.0016
0.7808,4.684385382237705e-06,0.0016
0.8209,4.21907841312267e-06,0.0017
0.8629,3.7255165519033617e-06,0.0018
0.9072,3.2575223279964745e-06,0.002
0.9617,2.7896822691199434e-06,0.0019
1.003,2.3548145854823503e-06,0.0026
1.108,1.9428375151413356e-06,0.0018
1.165,1.614255142790677e-06,0.0028
1.225,1.3862392848510637e-06,0.0029
1.287,1.224788778516222e-06,0.0031
1.353,1.0853737956265426e-06,0.0033
1.423,9.653218293476564e-07,0.0035
1.496,8.684992754771787e-07,0.0038
1.572,7.598244537642566e-07,0.004
1.653,6.76353234670689e-07,0.0042
1.738,6.086626926098284e-07,0.0044
1.827,5.621157220745973e-07,0.0048
1.921,5.135138251957166e-07,0.0046
2.019,4.832578956232306e-07,0.005
2.122,4.470613930393205e-07,0.0049
2.231,4.152432931669969e-07,0.0051
2.307,3.8687907755254555e-07,0.0065
2.346,3.6540883226723105e-07,0.0094
2.365,3.737463982630406e-07,0.0147
2.385,3.5663264245319946e-07,0.0127
2.466,3.487874183892223e-07,0.0069
2.592,3.232236152644967e-07,0.0057
2.725,3.015848771507687e-07,0.0061
2.865,2.85808827911591e-07,0.0059
3.012,2.7733654083034604e-07,0.0064
3.166,2.7071682220155603e-07,0.0059
3.329,2.623508705033539e-07,0.006
3.679,2.584810838248996e-07,0.0044
4.066,2.71100198307423e-07,0.0041
4.493,2.8022875649701315e-07,0.0042
4.724,2.862256551471049e-07,0.0056
4.966,2.9992120254801784e-07,0.0054
5.22,3.1270952392750205e-07,0.0054
5.488,3.122248126295892e-07,0.0053
5.77,3.1996765337457786e-07,0.0054
6.065,3.3160616981001355e-07,0.0051
6.376,3.4278013036888173e-07,0.005
6.592,3.52501875397445e-07,0.006
6.703,3.62807328724431e-07,0.0083
7.047,3.701794604289455e-07,0.0048
7.408,3.8693313129077727e-07,0.0046
7.788,4.040053889156062e-07,0.0045
8.187,4.1461514267435474e-07,0.0044
8.607,4.154568906769527e-07,0.0044
9.048,4.230815070868808e-07,0.0044
9.512,4.276048822279831e-07,0.0042
10.0,5.028509001719218e-07,0.0039
10.51,8.630135638600993e-07,0.0029
11.05,9.192937856566067e-07,0.0031
11.62,9.665524257699126e-07,0.0027
12.21,1.0129476114479708e-06,0.0026
12.52,1.0605463367634263e-06,0.0036
12.84,1.0728414422850013e-06,0.0035
13.5,1.0932183529828035e-06,0.0025
13.84,1.0836092598285317e-06,0.0034
14.19,3.335072306578307e-07,0.0058
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
