Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,5.7283913111534186e-12,0.414
2.902e-05,9.214217434813335e-12,0.3459
3.727e-05,8.586251957430538e-13,1.0
4.785e-05,0.0,0.0
6.144e-05,8.694308782962005e-11,0.1486
7.889e-05,3.2996832664912934e-10,0.0901
0.0001013,2.3036377411690633e-10,0.1026
0.0001301,8.332648119234567e-11,0.163
0.000167,4.339293313961635e-11,0.1753
0.0002145,1.0400776499160284e-10,0.128
0.0002754,1.166557339105206e-10,0.1169
0.0003536,1.318311195675259e-10,0.1104
0.000454,9.805951648522554e-11,0.1259
0.0005829,8.195033317875771e-11,0.1364
0.0007485,1.3476565032433809e-10,0.1103
0.0009611,1.7093783735352233e-10,0.1143
0.001234,1.3233535540151517e-10,0.1475
0.001585,1.8046569050115356e-10,0.0985
0.002035,5.438687219149957e-10,0.1238
0.002249,4.391075514893815e-10,0.1019
0.002485,5.66614965965889e-10,0.0919
0.002613,5.534408280661042e-10,0.1292
0.002747,6.003488803933793e-10,0.1663
0.003035,5.845919823983356e-10,0.0902
0.003355,5.52156913429733e-10,0.0766
0.003707,7.635022462978744e-10,0.0735
0.004307,9.281977299979481e-10,0.0634
0.005531,1.3176385081872326e-09,0.0463
0.007102,2.452827437362396e-09,0.0283
0.009119,1.59639599287072e-09,0.0365
0.01059,7.646672808243438e-09,0.0247
0.01171,1.0744828132381736e-08,0.0507
0.01503,1.594771572237493e-08,0.0112
0.0193,3.0410519521139114e-08,0.0085
0.02187,4.886188226481349e-08,0.0094
0.02358,6.144689089628675e-08,0.0102
0.02418,7.009087830291576e-08,0.0172
0.02479,7.615926205497095e-08,0.017
0.02606,8.300036570526384e-08,0.0125
0.027,9.233223722077323e-08,0.0148
0.0285,1.039862946145322e-07,0.0099
0.03183,1.2399059683311247e-07,0.0063
0.03431,1.5118699845200074e-07,0.007
0.04087,1.9633578994892081e-07,0.004
0.04631,2.596981316551192e-07,0.0041
0.05248,3.245360926927293e-07,0.0037
0.05656,3.7593223263693807e-07,0.0043
0.06738,4.3483030693092667e-07,0.0028
0.07202,4.877272691779548e-07,0.0041
0.0795,5.183054384381478e-07,0.0033
0.0825,5.425677653141147e-07,0.0052
0.08652,5.484484355500031e-07,0.0048
0.09804,5.109977734324246e-07,0.003
0.1111,4.888947466277203e-07,0.0033
0.1168,5.116667086127585e-07,0.0054
0.1228,5.23202950638894e-07,0.0049
0.1291,5.283220255738356e-07,0.0049
0.1357,5.296106528604598e-07,0.0048
0.1426,5.370169891154128e-07,0.0056
0.15,5.332505940413109e-07,0.0049
0.1576,5.263886983322877e-07,0.0051
0.1657,5.239935466746828e-07,0.005
0.1742,5.120425451528442e-07,0.0059
0.1832,5.001013628037397e-07,0.0053
0.1925,4.804887804789901e-07,0.0054
0.2024,4.632662056073944e-07,0.0059
0.2128,4.4030732694959873e-07,0.0058
0.2237,4.208726857465454e-07,0.0071
0.2352,3.9879037321014317e-07,0.0067
0.2472,3.773297909645098e-07,0.007
0.2732,3.372004120482493e-07,0.0052
0.2872,2.934184141004612e-07,0.0079
0.2945,2.7610733820481154e-07,0.0127
0.2972,2.67103579239762e-07,0.023
0.2985,2.526016016893401e-07,0.0293
0.302,2.560803251610722e-07,0.0178
0.3337,2.2512064388622667e-07,0.0078
0.3688,1.6720875783299863e-07,0.0087
0.3877,1.3225930554454826e-07,0.0128
0.4076,1.185281070757476e-07,0.0146
0.4505,1.0509756548687492e-07,0.0129
0.4979,8.736032798740918e-08,0.0121
0.5234,7.767414401631959e-08,0.0172
0.5502,7.603674237476646e-08,0.0185
0.5784,7.194367758684255e-08,0.0183
0.6081,7.038129839106534e-08,0.0178
0.6393,7.033768718751575e-08,0.0186
0.6721,6.988624010504501e-08,0.0184
0.7065,7.114623582038634e-08,0.0195
0.7427,6.657768808579832e-08,0.0181
0.7808,6.674337159263651e-08,0.0202
0.8209,6.326211578308049e-08,0.0191
0.8629,6.147561251375796e-08,0.0205
0.9072,5.9585982813213e-08,0.0212
0.9617,5.924173099432992e-08,0.0207
1.003,5.436066299578444e-08,0.024
1.108,5.005861761216015e-08,0.0151
1.165,4.915926729604041e-08,0.0219
1.225,4.651774800454803e-08,0.0317
1.287,4.2459368626636e-08,0.0231
1.353,3.947257346202321e-08,0.0238
1.423,3.803166235211997e-08,0.0281
1.496,3.847899003855849e-08,0.0458
1.572,3.567818177983406e-08,0.0248
1.653,3.315657625942935e-08,0.0271
1.738,3.244606926345941e-08,0.0294
1.827,3.061418361102479e-08,0.026
1.921,2.843059118912042e-08,0.0272
2.019,2.796722525304454e-08,0.0282
2.122,2.816786434279025e-08,0.031
2.231,2.7301179964211126e-08,0.0438
2.307,2.571721776682595e-08,0.0335
2.346,2.6097946516017715e-08,0.0515
2.365,2.709194629016782e-08,0.0674
2.385,2.6394169021719125e-08,0.0696
2.466,2.5113089353953247e-08,0.033
2.592,2.4031566428260887e-08,0.03
2.725,2.346306322801367e-08,0.0289
2.865,2.2308817144489695e-08,0.0296
3.012,2.123612707469307e-08,0.0318
3.166,1.9776915508599496e-08,0.035
3.329,1.9321256804840685e-08,0.031
3.679,1.8895254216516414e-08,0.0233
4.066,1.7796065180482995e-08,0.0219
4.493,1.7325497188231176e-08,0.0231
4.724,1.703966149716446e-08,0.0311
4.966,1.6472316895109897e-08,0.0336
5.22,1.732131066474186e-08,0.0342
5.488,1.6963003097519977e-08,0.0321
5.77,1.6811163970979655e-08,0.0305
6.065,1.785507507057978e-08,0.0316
6.376,1.858648126796517e-08,0.0285
6.592,2.0083262997092265e-08,0.0355
6.703,1.9802741795325833e-08,0.0506
7.047,2.2080129920836964e-08,0.0279
7.408,2.3998517329956212e-08,0.0256
7.788,2.6399544607168283e-08,0.0244
8.187,3.009080065758809e-08,0.0238
8.607,3.113018325930638e-08,0.0219
9.048,3.487177851298112e-08,0.0219
9.512,3.867593948969894e-08,0.02
10.0,5.223808175566998e-08,0.0164
10.51,7.283690456085808e-08,0.0139
11.05,8.296309270411661e-08,0.0225
11.62,8.356866152813244e-08,0.0132
12.21,8.723207912136027e-08,0.0132
12.52,9.399659822215784e-08,0.0166
12.84,9.796998986331969e-08,0.0159
13.5,9.899931508241354e-08,0.0111
13.84,8.531771047122653e-08,0.0165
14.19,1.9791474860249858e-08,0.0326
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
