Energy,Value,Error
0.01,7.9809400798094e-11,1.0
0.02,7.74188e-08,0.048
0.05,1.1234233333333332e-08,0.0778
0.1,3.2901199999999996e-08,0.0393
0.2,5.74481e-07,0.0066
0.3,1.5453500000000004e-06,0.0039
0.4,1.8728799999999993e-06,0.0032
0.6,1.9525050000000003e-06,0.0022
0.8,1.1210399999999996e-06,0.003
1.0,9.308700000000003e-07,0.0028
1.22,8.327727272727274e-07,0.0028
1.44,7.338863636363637e-07,0.003
1.66,7.037409090909092e-07,0.003
2.0,6.068088235294117e-07,0.0026
2.5,4.77168e-07,0.0025
3.0,3.42794e-07,0.0028
4.0,2.03702e-07,0.0026
5.0,9.51811e-08,0.004
6.5,2.3000733333333332e-08,0.0064
8.0,4.0818e-09,0.0146
10.0,3.01736e-11,0.1294
12.0,5.88895e-12,0.4583
14.0,1.53075e-12,0.6123
20.0,5.784016666666667e-13,0.5198
