Energy,Value,Error
0.01,0.0,0.0
0.02,1.89095e-10,0.0599
0.05,3.64515e-13,1.0
0.1,1.22122e-08,0.0069
0.2,6.12132e-09,0.0108
0.3,1.15222e-08,0.0088
0.4,2.12986e-08,0.0054
0.6,1.36703e-07,0.0021
0.8,1.06538e-07,0.0022
1.0,1.3402e-07,0.0018
1.22,1.61426e-07,0.0016
1.44,1.6228e-07,0.0016
1.66,1.5314e-07,0.0016
2.0,2.06899e-07,0.0014
2.5,2.27874e-07,0.0013
3.0,1.45522e-07,0.0017
4.0,1.31912e-07,0.0017
5.0,3.53088e-08,0.0033
6.5,6.89791e-09,0.0086
8.0,1.20405e-11,0.1537
10.0,0.0,0.0
12.0,1.55483e-13,1.0
14.0,1.89767e-13,1.0
20.0,0.0,0.0
