Energy,Value,Error
0.01,1.5448400154484001e-09,0.2947
0.02,0.0,0.0
0.05,1.1103133333333334e-08,0.0512
0.1,3.64996e-07,0.0086
0.2,1.4118e-06,0.0032
0.3,1.5866700000000004e-06,0.0028
0.4,7.757189999999997e-07,0.0044
0.6,6.288900000000002e-07,0.0041
0.8,3.037834999999999e-07,0.004
1.0,3.855510000000001e-07,0.0035
1.22,1.8772545454545454e-07,0.0046
1.44,1.584109090909091e-07,0.0053
1.66,2.560640909090909e-07,0.0059
2.0,1.2954529411764702e-07,0.0053
2.5,8.7864e-08,0.0053
3.0,8.11808e-08,0.0051
4.0,6.50241e-08,0.0042
5.0,4.70678e-08,0.005
6.5,3.003833333333333e-08,0.0058
8.0,1.6647e-08,0.0082
10.0,4.05851e-09,0.01
12.0,4.000845e-11,0.079
14.0,1.39833e-12,0.3873
20.0,3.28485e-12,0.1668
