Energy,Value,Error
0.01,4.30105e-12,0.3242
0.02,1.21899e-11,0.284
0.05,2.39404e-09,0.0245
0.1,4.20031e-10,0.0519
0.2,2.25188e-08,0.0092
0.3,1.0278e-07,0.0032
0.4,2.21744e-07,0.0021
0.6,3.16505e-07,0.0017
0.8,2.51948e-07,0.0017
1.0,2.72646e-07,0.0017
1.22,1.19277e-07,0.0024
1.44,1.10261e-07,0.0025
1.66,9.25916e-08,0.0027
2.0,1.09612e-07,0.0025
2.5,1.40503e-07,0.0023
3.0,9.74652e-08,0.0027
4.0,1.16483e-07,0.0025
5.0,6.60704e-08,0.0033
6.5,4.53294e-08,0.004
8.0,2.24594e-09,0.0182
10.0,8.02234e-11,0.0811
12.0,2.78066e-12,0.3932
14.0,2.92705e-12,0.3573
20.0,4.73639e-12,0.3168
