Energy,Value,Error
0.01,4.1871700418717e-09,0.4958
0.02,4.39373e-07,0.0342
0.05,2.3503233333333333e-07,0.0288
0.1,1.858896e-06,0.0072
0.2,2.3788799999999997e-06,0.0045
0.3,1.8053100000000004e-06,0.0053
0.4,4.171519999999999e-06,0.0031
0.6,9.117400000000002e-06,0.0014
0.8,8.999949999999997e-06,0.0013
1.0,8.794000000000003e-06,0.0013
1.22,7.672636363636366e-06,0.0012
1.44,6.519863636363637e-06,0.0013
1.66,4.832681818181818e-06,0.0015
2.0,3.5044117647058814e-06,0.0014
2.5,2.297e-06,0.0014
3.0,1.365616e-06,0.0018
4.0,6.30156e-07,0.0019
5.0,2.21603e-07,0.0033
6.5,6.259933333333333e-08,0.005
8.0,1.1057333333333334e-08,0.0123
10.0,1.08399e-10,0.1033
12.0,4.021685e-11,0.2693
14.0,7.39485e-11,0.15
20.0,1.66014e-11,0.1951
