Energy,Value,Error
0.01,1.058600010586e-08,0.1592
0.02,1.0569399999999999e-09,0.3522
0.05,3.95e-09,0.0977
0.1,4.4883200000000003e-07,0.0087
0.2,1.3257599999999998e-07,0.02
0.3,3.605290000000001e-07,0.0086
0.4,7.828169999999997e-07,0.0052
0.6,1.3257800000000004e-06,0.0028
0.8,1.0068099999999997e-06,0.0034
1.0,1.0168500000000003e-06,0.0029
1.22,1.01725e-06,0.0029
1.44,8.036954545454547e-07,0.0032
1.66,7.065272727272727e-07,0.0033
2.0,5.599235294117646e-07,0.0031
2.5,4.05424e-07,0.0028
3.0,2.7198e-07,0.0062
4.0,1.43485e-07,0.0033
5.0,5.61531e-08,0.0054
6.5,1.2361666666666666e-08,0.0091
8.0,1.1092133333333333e-10,0.0947
10.0,6.58085e-12,0.3427
12.0,1.078275e-12,0.7158
14.0,4.386675e-12,0.4638
20.0,2.7349499999999998e-12,0.3441
