Energy,Value,Error
0.01,6.7452800674528e-10,0.8162
0.02,9.13099e-10,0.2822
0.05,1.9016633333333332e-08,0.0504
0.1,1.01793e-08,0.0429
0.2,1.2444499999999997e-07,0.0104
0.3,4.161270000000001e-07,0.0057
0.4,5.497949999999998e-07,0.0048
0.6,6.492150000000002e-07,0.0028
0.8,3.3800749999999987e-07,0.0039
1.0,2.795265000000001e-07,0.004
1.22,2.393836363636364e-07,0.004
1.44,2.1147636363636365e-07,0.0043
1.66,1.897718181818182e-07,0.0047
2.0,1.6706735294117643e-07,0.0039
2.5,1.426904e-07,0.0037
3.0,1.135904e-07,0.0038
4.0,7.58235e-08,0.0033
5.0,3.84448e-08,0.0048
6.5,1.2186666666666666e-08,0.0069
8.0,8.196933333333334e-11,0.0957
10.0,1.8903e-12,0.5294
12.0,6.1065e-13,0.5798
14.0,1.07663e-12,0.5095
20.0,0.0,0.0
