Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,1.82856e-13,1.0
2.382e-06,8.24318e-13,0.6114
3.059e-06,1.47959e-12,0.5162
3.928e-06,7.30282e-13,0.5077
5.043e-06,6.76641e-12,0.259
6.476e-06,9.27412e-12,0.174
8.315e-06,1.32787e-11,0.1578
1.068e-05,2.26485e-11,0.1391
1.371e-05,3.752e-11,0.105
1.76e-05,4.77575e-11,0.0876
2.26e-05,5.83741e-11,0.0899
2.902e-05,6.81338e-11,0.1004
3.727e-05,7.50817e-11,0.1195
4.785e-05,7.29657e-11,0.0871
6.144e-05,6.73706e-11,0.0767
7.889e-05,7.91968e-11,0.0855
0.0001013,6.51423e-11,0.0776
0.0001301,8.13705e-11,0.0817
0.000167,1.16013e-10,0.0711
0.0002145,8.85031e-11,0.0653
0.0002754,3.23821e-10,0.0394
0.0003536,1.52368e-09,0.019
0.000454,6.54763e-10,0.0258
0.0005829,6.03188e-10,0.0414
0.0007485,2.76656e-09,0.0141
0.0009611,6.38534e-09,0.0105
0.001234,1.10975e-08,0.0072
0.001585,1.6395e-08,0.0056
0.002035,2.70279e-08,0.0048
0.002249,6.30126e-09,0.0092
0.002485,7.83808e-09,0.0079
0.002613,2.09891e-09,0.0189
0.002747,2.40425e-09,0.0153
0.003035,1.16205e-08,0.0072
0.003355,2.48632e-08,0.0047
0.003707,2.37087e-08,0.0046
0.004307,9.30835e-09,0.0098
0.005531,9.58569e-08,0.0026
0.007102,1.48826e-07,0.0019
0.009119,1.45686e-07,0.002
0.01059,2.24235e-07,0.0016
0.01171,4.40633e-07,0.0011
0.01503,1.59777e-06,0.0005
0.0193,1.61449e-06,0.0006
0.02187,5.74693e-07,0.0012
0.02358,4.99623e-07,0.0014
0.02418,2.80715e-07,0.0019
0.02479,4.92323e-07,0.0013
0.02606,4.23422e-07,0.0014
0.027,4.85916e-07,0.0014
0.0285,5.02951e-07,0.0013
0.03183,8.92387e-07,0.0011
0.03431,4.22482e-07,0.0016
0.04087,2.13023e-06,0.0007
0.04631,2.63873e-06,0.0007
0.05248,1.71624e-06,0.0008
0.05656,1.24375e-06,0.0009
0.06738,3.13445e-06,0.0006
0.07202,1.14901e-06,0.001
0.0795,1.48572e-06,0.0009
0.0825,6.98461e-07,0.0012
0.08652,6.57365e-07,0.0013
0.09804,2.15923e-06,0.0007
0.1111,1.66384e-06,0.0008
0.1168,6.01686e-07,0.0013
0.1228,5.61729e-07,0.0014
0.1291,5.26593e-07,0.0014
0.1357,4.12602e-07,0.0016
0.1426,3.36158e-07,0.0019
0.15,2.67023e-07,0.0022
0.1576,2.79898e-07,0.002
0.1657,2.13204e-07,0.0023
0.1742,1.787e-07,0.0027
0.1832,1.37155e-07,0.0029
0.1925,9.45159e-08,0.0034
0.2024,4.51251e-08,0.0054
0.2128,4.4457e-08,0.0055
0.2237,4.39727e-08,0.0056
0.2352,4.36793e-08,0.0054
0.2472,4.28294e-08,0.0055
0.2732,8.53359e-08,0.004
0.2872,4.21414e-08,0.0057
0.2945,2.1233e-08,0.008
0.2972,7.66271e-09,0.0134
0.2985,3.65357e-09,0.0176
0.302,9.63696e-09,0.0117
0.3337,8.22359e-08,0.0041
0.3688,8.02426e-08,0.0042
0.3877,3.85947e-08,0.0061
0.4076,3.78401e-08,0.0062
0.4505,7.1772e-08,0.0043
0.4979,6.7667e-08,0.0047
0.5234,3.21158e-08,0.0068
0.5502,3.0866e-08,0.0065
0.5784,2.97431e-08,0.0067
0.6081,2.84548e-08,0.0068
0.6393,2.70053e-08,0.0071
0.6721,2.5323e-08,0.0074
0.7065,2.40843e-08,0.0073
0.7427,2.24153e-08,0.0075
0.7808,2.13062e-08,0.0077
0.8209,2.01812e-08,0.0082
0.8629,1.90753e-08,0.0084
0.9072,1.73149e-08,0.0083
0.9617,1.85258e-08,0.0082
1.003,1.26072e-08,0.0097
1.108,2.81164e-08,0.0067
1.165,1.27945e-08,0.0094
1.225,1.21236e-08,0.0098
1.287,1.16982e-08,0.0107
1.353,1.13067e-08,0.0098
1.423,1.09141e-08,0.0102
1.496,1.04398e-08,0.0105
1.572,9.81178e-09,0.0105
1.653,9.38681e-09,0.0107
1.738,8.93883e-09,0.0108
1.827,7.99193e-09,0.0115
1.921,7.78786e-09,0.0111
2.019,7.09568e-09,0.0135
2.122,6.56183e-09,0.0132
2.231,6.29924e-09,0.0136
2.307,3.98755e-09,0.0154
2.346,1.979e-09,0.0228
2.365,8.7769e-10,0.0337
2.385,9.24431e-10,0.0331
2.466,3.62695e-09,0.0172
2.592,5.01672e-09,0.0138
2.725,4.70194e-09,0.0146
2.865,4.43873e-09,0.0155
3.012,4.24784e-09,0.0158
3.166,3.98556e-09,0.0164
3.329,3.643e-09,0.0164
3.679,6.33759e-09,0.0127
4.066,5.57654e-09,0.0134
4.493,4.89043e-09,0.0138
4.724,2.32704e-09,0.0206
4.966,2.21119e-09,0.0214
5.22,2.08607e-09,0.0204
5.488,2.17562e-09,0.0198
5.77,2.11816e-09,0.0198
6.065,2.0772e-09,0.0198
6.376,2.20496e-09,0.0197
6.592,1.50356e-09,0.0242
6.703,7.61231e-10,0.0322
7.047,2.44452e-09,0.0177
7.408,2.60926e-09,0.0175
7.788,2.72317e-09,0.0166
8.187,2.89486e-09,0.0168
8.607,2.94499e-09,0.0156
9.048,3.2205e-09,0.0155
9.512,3.50647e-09,0.0145
10.0,4.60441e-09,0.0123
10.51,7.13784e-09,0.0094
11.05,7.65896e-09,0.0091
11.62,8.16413e-09,0.0092
12.21,8.87516e-09,0.0083
12.52,4.83219e-09,0.0111
12.84,4.97405e-09,0.0109
13.5,1.03037e-08,0.0075
13.84,4.85499e-09,0.0105
14.19,1.1281e-09,0.0214
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
