Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,1.8578266666666667e-11,0.2762
0.1,1.33251e-12,0.7156
0.2,1.6212599999999998e-10,0.0497
0.3,3.772530000000001e-11,0.1117
0.4,1.0025099999999997e-09,0.0219
0.6,1.2328950000000004e-10,0.0474
0.8,1.4773449999999995e-10,0.0403
1.0,2.995050000000001e-10,0.0282
1.22,1.1797045454545455e-10,0.0422
1.44,1.5935909090909093e-09,0.013
1.66,1.629168181818182e-10,0.0361
2.0,1.576732352941176e-10,0.0296
2.5,2.22908e-10,0.0211
3.0,1.39894e-10,0.0267
4.0,1.06328e-10,0.022
5.0,6.94183e-11,0.0272
6.5,2.8679200000000002e-11,0.0327
8.0,2.238413333333333e-12,0.1153
10.0,7.4407e-13,0.1548
12.0,1.656385e-12,0.112
14.0,4.14977e-12,0.0707
20.0,3.1834166666666665e-12,0.0474
