Energy,Value,Error
0.01,0.0,0.0
0.02,8.958149999999999e-11,0.7242
0.05,2.414923333333333e-09,0.1532
0.1,2.31648e-09,0.1168
0.2,2.05872e-08,0.0375
0.3,7.470400000000002e-08,0.0155
0.4,8.827529999999998e-08,0.0127
0.6,9.448350000000003e-08,0.0083
0.8,5.0436499999999977e-08,0.0108
1.0,4.0186450000000004e-08,0.0105
1.22,3.418813636363637e-08,0.0114
1.44,3.011118181818182e-08,0.0111
1.66,2.6720863636363638e-08,0.0122
2.0,2.3249999999999996e-08,0.0109
2.5,1.855216e-08,0.0096
3.0,1.387562e-08,0.0114
4.0,9.04403e-09,0.0099
5.0,4.64219e-09,0.0142
6.5,1.9892266666666665e-09,0.0177
8.0,2.329433333333333e-10,0.0442
10.0,4.932325e-12,0.3067
12.0,0.0,0.0
14.0,0.0,0.0
20.0,7.125466666666667e-14,1.0
