Energy,Value,Error
0.01,5.1215600512156e-10,0.7218
0.02,3.4013199999999996e-06,0.0194
0.05,1.3660666666666666e-07,0.0365
0.1,1.4280119999999998e-06,0.0113
0.2,2.4999099999999996e-05,0.0019
0.3,1.6621500000000003e-05,0.0023
0.4,3.3505299999999986e-05,0.0015
0.6,6.779050000000001e-05,0.0008
0.8,6.472999999999997e-05,0.0008
1.0,6.499850000000001e-05,0.0007
1.22,4.76809090909091e-05,0.0008
1.44,4.859409090909092e-05,0.0008
1.66,3.289140909090909e-05,0.0009
2.0,2.5819764705882345e-05,0.0008
2.5,1.609592e-05,0.0008
3.0,1.03214e-05,0.001
4.0,5.00422e-06,0.001
5.0,1.92793e-06,0.0015
6.5,5.325533333333333e-07,0.0023
8.0,8.872999999999999e-08,0.0072
10.0,1.07797e-08,0.0133
12.0,1.224725e-10,0.1247
14.0,1.209225e-10,0.1585
20.0,2.0728999999999997e-11,0.1867
