Energy,Value,Error
0.2972,1.65101e-09,0.0161
0.2985,8.16677e-10,0.0233
0.302,2.13795e-09,0.014
0.3337,1.88459e-08,0.0052
0.3688,1.90241e-08,0.0051
0.3877,9.5792e-09,0.0073
0.4076,9.51061e-09,0.0072
0.4505,1.9309e-08,0.0052
0.4979,1.90971e-08,0.005
0.5234,9.53975e-09,0.007
0.5502,9.74592e-09,0.0069
0.5784,9.85399e-09,0.007
0.6081,9.88228e-09,0.0069
0.6393,9.81861e-09,0.007
0.6721,1.00267e-08,0.0068
0.7065,1.02302e-08,0.0071
0.7427,1.02007e-08,0.0067
0.7808,1.05108e-08,0.0073
0.8209,1.05543e-08,0.0066
0.8629,1.06081e-08,0.0064
0.9072,1.10423e-08,0.007
0.9617,1.31283e-08,0.0059
1.003,9.5661e-09,0.0069
1.108,2.33442e-08,0.0044
1.165,1.21785e-08,0.0059
1.225,1.2516e-08,0.0066
1.287,1.25341e-08,0.007
1.353,1.28897e-08,0.0062
1.423,1.33573e-08,0.0057
1.496,1.33951e-08,0.0058
1.572,1.34708e-08,0.0056
1.653,1.38093e-08,0.0056
1.738,1.40646e-08,0.0061
1.827,1.41167e-08,0.0058
1.921,1.42064e-08,0.0059
2.019,1.42307e-08,0.0061
2.122,1.42929e-08,0.0054
2.231,1.44166e-08,0.0054
2.307,9.61787e-09,0.0066
2.346,4.91764e-09,0.0093
2.365,2.38296e-09,0.013
2.385,2.4476e-09,0.0129
2.466,9.92273e-09,0.0064
2.592,1.48805e-08,0.0052
2.725,1.51588e-08,0.0053
2.865,1.53722e-08,0.0055
3.012,1.55553e-08,0.0051
3.166,1.55546e-08,0.0049
3.329,1.57768e-08,0.0049
3.679,3.09949e-08,0.0037
4.066,3.02449e-08,0.0036
4.493,2.98377e-08,0.0035
4.724,1.50426e-08,0.0049
4.966,1.50826e-08,0.0049
5.22,1.51317e-08,0.0049
5.488,1.53447e-08,0.0048
5.77,1.53757e-08,0.0046
6.065,1.54368e-08,0.0046
6.376,1.58189e-08,0.0046
6.592,1.07854e-08,0.0054
6.703,5.39754e-09,0.0077
7.047,1.62965e-08,0.0044
7.408,1.66804e-08,0.0043
7.788,1.7322e-08,0.0043
8.187,1.81287e-08,0.0041
8.607,1.90109e-08,0.0042
9.048,2.00519e-08,0.004
9.512,2.24288e-08,0.0038
10.0,2.86435e-08,0.0033
10.51,4.30226e-08,0.0027
11.05,4.59286e-08,0.0026
11.62,4.76172e-08,0.0026
12.21,4.75237e-08,0.0026
12.52,2.42826e-08,0.0036
12.84,2.47931e-08,0.0036
13.5,4.68225e-08,0.0026
13.84,1.95985e-08,0.004
14.19,5.38499e-09,0.0082
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
