Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,4.87842e-13,0.7551
2.382e-06,1.06858e-12,0.5603
3.059e-06,2.64e-12,0.3374
3.928e-06,1.07648e-11,0.1613
5.043e-06,3.57766e-11,0.1009
6.476e-06,9.0905e-11,0.0706
8.315e-06,2.37216e-10,0.0469
1.068e-05,5.0126e-10,0.0282
1.371e-05,1.05998e-09,0.0215
1.76e-05,2.02286e-09,0.0168
2.26e-05,3.52574e-09,0.0114
2.902e-05,5.75255e-09,0.0097
3.727e-05,8.81582e-09,0.0071
4.785e-05,1.29026e-08,0.0065
6.144e-05,1.80219e-08,0.005
7.889e-05,2.42418e-08,0.0044
0.0001013,3.11792e-08,0.0041
0.0001301,3.87543e-08,0.0032
0.000167,4.62097e-08,0.003
0.0002145,5.40446e-08,0.0032
0.0002754,6.04089e-08,0.0032
0.0003536,6.46327e-08,0.0032
0.000454,6.72301e-08,0.0034
0.0005829,6.73463e-08,0.0036
0.0007485,6.37926e-08,0.0038
0.0009611,5.69027e-08,0.0042
0.001234,4.7175e-08,0.0059
0.001585,3.48771e-08,0.0066
0.002035,2.20999e-08,0.007
0.002249,5.79984e-09,0.0134
0.002485,4.07898e-09,0.0152
0.002613,1.57683e-09,0.0304
0.002747,1.25596e-09,0.0257
0.003035,1.89243e-09,0.027
0.003355,1.11491e-09,0.0326
0.003707,5.78261e-10,0.0375
0.004307,4.47365e-10,0.0559
0.005531,2.71187e-09,0.0191
0.007102,6.26413e-09,0.0164
0.009119,1.35118e-09,0.0315
0.01059,4.00849e-09,0.0203
0.01171,7.26131e-09,0.0165
0.01503,5.35622e-08,0.0048
0.0193,2.42283e-07,0.0023
0.02187,2.0734e-07,0.0023
0.02358,1.77655e-07,0.0026
0.02418,1.1071e-07,0.0034
0.02479,2.23687e-07,0.0021
0.02606,1.84491e-06,0.0005
0.027,9.5692e-09,0.0132
0.0285,1.62862e-08,0.0134
0.03183,6.58364e-08,0.0045
0.03431,9.92714e-08,0.0036
0.04087,5.19162e-07,0.0015
0.04631,8.03154e-07,0.0012
0.05248,1.69928e-06,0.0008
0.05656,3.43277e-06,0.0005
0.06738,1.74122e-05,0.0002
0.07202,7.56487e-08,0.0042
0.0795,1.10224e-07,0.0034
0.0825,6.5071e-08,0.0045
0.08652,6.03535e-08,0.0048
0.09804,1.53362e-07,0.0031
0.1111,4.64723e-07,0.0016
0.1168,1.8312e-07,0.0026
0.1228,1.72936e-07,0.0026
0.1291,2.03837e-07,0.0022
0.1357,8.95807e-08,0.0036
0.1426,7.87591e-08,0.0042
0.15,9.44524e-08,0.004
0.1576,1.93348e-07,0.0024
0.1657,8.67052e-08,0.004
0.1742,2.79837e-07,0.002
0.1832,1.82564e-07,0.0025
0.1925,1.49066e-07,0.0029
0.2024,4.16092e-07,0.0016
0.2128,4.45256e-07,0.0016
0.2237,4.24715e-07,0.0016
0.2352,3.40223e-07,0.0017
0.2472,2.54053e-07,0.0021
0.2732,1.50003e-06,0.0008
0.2872,4.9811e-07,0.0013
0.2945,7.07907e-08,0.004
0.2972,1.02412e-08,0.0114
0.2985,4.96252e-09,0.0162
0.302,3.02487e-08,0.0058
0.3337,2.57343e-07,0.0019
0.3688,1.85392e-07,0.0024
0.3877,1.28511e-07,0.0028
0.4076,1.25874e-07,0.0028
0.4505,1.83946e-07,0.0024
0.4979,1.31161e-07,0.0027
0.5234,6.71114e-08,0.0038
0.5502,5.4262e-08,0.0042
0.5784,3.90167e-08,0.0054
0.6081,3.08713e-08,0.0058
0.6393,2.84889e-08,0.0061
0.6721,2.66163e-08,0.0062
0.7065,2.4521e-08,0.0063
0.7427,2.27501e-08,0.0068
0.7808,2.07514e-08,0.0072
0.8209,1.86291e-08,0.0072
0.8629,1.70167e-08,0.0077
0.9072,1.49018e-08,0.0081
0.9617,1.51018e-08,0.0082
1.003,9.27118e-09,0.011
1.108,1.77654e-08,0.008
1.165,7.23004e-09,0.0116
1.225,6.87377e-09,0.0126
1.287,5.88569e-09,0.0136
1.353,5.48604e-09,0.014
1.423,5.01509e-09,0.0148
1.496,4.61547e-09,0.0172
1.572,4.30073e-09,0.0162
1.653,3.85901e-09,0.0157
1.738,3.68385e-09,0.0165
1.827,3.43171e-09,0.019
1.921,3.22593e-09,0.0176
2.019,3.13642e-09,0.0192
2.122,3.01084e-09,0.0225
2.231,2.83175e-09,0.0186
2.307,1.90139e-09,0.0221
2.346,9.1748e-10,0.0298
2.365,4.26727e-10,0.0461
2.385,4.96746e-10,0.0455
2.466,1.7271e-09,0.0229
2.592,2.52806e-09,0.0203
2.725,2.31504e-09,0.02
2.865,2.30375e-09,0.0194
3.012,2.18816e-09,0.019
3.166,2.09958e-09,0.0199
3.329,1.99313e-09,0.0206
3.679,3.71534e-09,0.0161
4.066,3.44441e-09,0.0177
4.493,3.34384e-09,0.016
4.724,1.57629e-09,0.0237
4.966,1.49694e-09,0.0233
5.22,1.45193e-09,0.0231
5.488,1.51642e-09,0.0358
5.77,1.39081e-09,0.0235
6.065,1.38141e-09,0.0256
6.376,1.41072e-09,0.0269
6.592,8.95509e-10,0.0275
6.703,4.3346e-10,0.0397
7.047,1.37474e-09,0.0218
7.408,1.39531e-09,0.0221
7.788,1.40181e-09,0.0215
8.187,1.42024e-09,0.0282
8.607,1.45997e-09,0.0206
9.048,1.46591e-09,0.0209
9.512,1.51677e-09,0.0194
10.0,1.94878e-09,0.0171
10.51,2.97544e-09,0.0177
11.05,3.03448e-09,0.0129
11.62,3.2359e-09,0.0125
12.21,3.48349e-09,0.012
12.52,1.89127e-09,0.0163
12.84,1.99824e-09,0.0156
13.5,4.02519e-09,0.0112
13.84,1.83299e-09,0.0159
14.19,3.81374e-10,0.0335
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
