Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.6009e-13,1.0
1.125e-06,7.15062e-12,0.2429
1.445e-06,1.18495e-11,0.169
1.855e-06,1.53078e-11,0.1826
2.382e-06,1.98482e-11,0.1773
3.059e-06,1.95623e-11,0.1358
3.928e-06,2.19735e-11,0.1347
5.043e-06,3.08037e-11,0.1169
6.476e-06,1.80954e-11,0.1379
8.315e-06,4.32019e-12,0.2902
1.068e-05,0.0,0.0
1.371e-05,6.91402e-12,0.236
1.76e-05,1.579e-10,0.0518
2.26e-05,3.87173e-10,0.0385
2.902e-05,6.49997e-10,0.0329
3.727e-05,8.34665e-10,0.0284
4.785e-05,8.37908e-10,0.027
6.144e-05,3.40548e-10,0.0387
7.889e-05,1.38595e-09,0.0313
0.0001013,1.36283e-09,0.0245
0.0001301,3.04036e-09,0.016
0.000167,2.8762e-09,0.0164
0.0002145,4.25688e-09,0.0125
0.0002754,4.80944e-09,0.0119
0.0003536,7.21348e-09,0.0116
0.000454,9.1915e-09,0.0081
0.0005829,1.20574e-08,0.0074
0.0007485,1.59092e-08,0.0065
0.0009611,2.03512e-08,0.0058
0.001234,2.68757e-08,0.0051
0.001585,3.39649e-08,0.0044
0.002035,4.33787e-08,0.0039
0.002249,2.09846e-08,0.0056
0.002485,2.2895e-08,0.0054
0.002613,1.22568e-08,0.0073
0.002747,1.29709e-08,0.007
0.003035,2.85515e-08,0.0049
0.003355,3.19801e-08,0.0046
0.003707,3.45335e-08,0.0045
0.004307,5.92723e-08,0.0034
0.005531,1.19763e-07,0.0024
0.007102,1.56081e-07,0.0021
0.009119,2.01358e-07,0.0018
0.01059,1.48223e-07,0.0021
0.01171,1.14942e-07,0.0024
0.01503,3.39344e-07,0.0014
0.0193,4.40796e-07,0.0013
0.02187,2.70824e-07,0.0016
0.02358,1.80971e-07,0.002
0.02418,6.30959e-08,0.0033
0.02479,6.43795e-08,0.0033
0.02606,1.35068e-07,0.0023
0.027,9.99163e-08,0.0027
0.0285,1.59997e-07,0.0021
0.03183,3.60472e-07,0.0014
0.03431,2.69669e-07,0.0016
0.04087,7.21481e-07,0.001
0.04631,6.03063e-07,0.0011
0.05248,6.87248e-07,0.001
0.05656,4.55775e-07,0.0013
0.06738,1.22904e-06,0.0008
0.07202,5.32374e-07,0.0012
0.0795,8.61473e-07,0.0009
0.0825,3.45313e-07,0.0015
0.08652,4.60236e-07,0.0013
0.09804,1.14924e-06,0.0008
0.1111,4.12003e-07,0.0014
0.1168,1.59614e-07,0.0023
0.1228,1.70054e-07,0.0022
0.1291,1.79497e-07,0.0021
0.1357,1.90824e-07,0.0021
0.1426,2.01373e-07,0.002
0.15,2.17524e-07,0.0021
0.1576,2.26073e-07,0.0019
0.1657,2.4297e-07,0.0019
0.1742,2.56619e-07,0.0018
0.1832,2.72135e-07,0.0017
0.1925,2.81567e-07,0.0017
0.2024,3.01017e-07,0.0016
0.2128,3.15701e-07,0.0016
0.2237,3.29101e-07,0.0016
0.2352,3.46696e-07,0.0015
0.2472,3.60779e-07,0.0015
0.2732,7.74992e-07,0.001
0.2872,4.11508e-07,0.0014
0.2945,2.12751e-07,0.002
0.2972,7.80478e-08,0.0032
0.2985,3.75766e-08,0.0046
0.302,1.0158e-07,0.0029
0.3337,9.01206e-07,0.0009
0.3688,9.67129e-07,0.0009
0.3877,5.12545e-07,0.0013
0.4076,5.41222e-07,0.0012
0.4505,1.15563e-06,0.0008
0.4979,1.26212e-06,0.0008
0.5234,6.72091e-07,0.0011
0.5502,7.00446e-07,0.0011
0.5784,7.29408e-07,0.0011
0.6081,7.56679e-07,0.001
0.6393,7.76061e-07,0.001
0.6721,7.85272e-07,0.001
0.7065,7.75096e-07,0.001
0.7427,7.69332e-07,0.001
0.7808,7.5951e-07,0.001
0.8209,7.34525e-07,0.001
0.8629,7.19412e-07,0.0011
0.9072,7.08872e-07,0.0011
0.9617,7.79778e-07,0.001
1.003,4.43729e-07,0.0013
1.108,7.2853e-07,0.0011
1.165,3.50213e-07,0.0016
1.225,3.32692e-07,0.0016
1.287,3.23364e-07,0.0016
1.353,3.15189e-07,0.0016
1.423,2.98195e-07,0.0017
1.496,2.82512e-07,0.0017
1.572,2.68455e-07,0.0018
1.653,2.60855e-07,0.0018
1.738,2.51739e-07,0.0018
1.827,2.40864e-07,0.0018
1.921,2.3369e-07,0.002
2.019,2.23103e-07,0.0019
2.122,2.14634e-07,0.0019
2.231,2.0734e-07,0.0019
2.307,1.35045e-07,0.0024
2.346,6.58262e-08,0.0034
2.365,3.10888e-08,0.0048
2.385,3.2312e-08,0.0048
2.466,1.26552e-07,0.0024
2.592,1.82261e-07,0.002
2.725,1.7552e-07,0.002
2.865,1.68001e-07,0.0021
3.012,1.61053e-07,0.0021
3.166,1.5388e-07,0.0021
3.329,1.49892e-07,0.0021
3.679,2.85612e-07,0.0015
4.066,2.71726e-07,0.0018
4.493,2.58748e-07,0.0015
4.724,1.2982e-07,0.0022
4.966,1.30386e-07,0.0021
5.22,1.33305e-07,0.0021
5.488,1.37084e-07,0.002
5.77,1.41372e-07,0.002
6.065,1.44692e-07,0.002
6.376,1.50976e-07,0.0019
6.592,1.03401e-07,0.0023
6.703,5.29659e-08,0.0032
7.047,1.63141e-07,0.0018
7.408,1.69195e-07,0.0018
7.788,1.76315e-07,0.0018
8.187,1.83111e-07,0.0017
8.607,1.90661e-07,0.0017
9.048,1.99042e-07,0.0017
9.512,2.09905e-07,0.0016
10.0,2.33421e-07,0.0015
10.51,4.86088e-07,0.0011
11.05,5.14153e-07,0.001
11.62,5.4243e-07,0.001
12.21,5.61666e-07,0.0009
12.52,2.94515e-07,0.0013
12.84,3.02961e-07,0.0013
13.5,6.19418e-07,0.0009
13.84,3.13877e-07,0.0013
14.19,1.30474e-07,0.0019
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
