Energy,Value,Error
0.01,7.06755e-11,0.1017
0.02,4.21663e-12,0.4736
0.05,1.21258e-10,0.0975
0.1,3.017e-07,0.0026
0.2,1.9424e-06,0.0009
0.3,6.09611e-07,0.0018
0.4,5.23786e-07,0.0023
0.6,7.55582e-07,0.0015
0.8,4.07508e-07,0.0017
1.0,5.00356e-07,0.002
1.22,2.45104e-07,0.0023
1.44,1.9055e-07,0.003
1.66,2.0567e-07,0.003
2.0,2.42987e-07,0.0034
2.5,3.68511e-07,0.0021
3.0,2.27095e-07,0.0024
4.0,4.55938e-07,0.0018
5.0,3.26894e-07,0.0021
6.5,2.40775e-07,0.0025
8.0,8.93637e-08,0.004
10.0,2.46918e-08,0.0063
12.0,5.33768e-10,0.0362
14.0,1.40004e-10,0.0706
20.0,3.30305e-10,0.0545
