Energy,Value,Error
0.01,0.0,0.0
0.02,3.3088599999999997e-09,0.1244
0.05,5.585799999999999e-10,0.3063
0.1,2.2974e-10,0.1787
0.2,2.54643e-08,0.02
0.3,1.2018200000000004e-07,0.0099
0.4,1.0947799999999997e-07,0.0084
0.6,1.4244650000000004e-07,0.0057
0.8,6.751699999999998e-08,0.0071
1.0,5.503250000000001e-08,0.0077
1.22,4.5414318181818184e-08,0.0078
1.44,3.9858363636363636e-08,0.0084
1.66,4.057118181818183e-08,0.0084
2.0,3.3367058823529406e-08,0.0073
2.5,2.86218e-08,0.0063
3.0,2.36944e-08,0.0069
4.0,1.6651e-08,0.0061
5.0,9.78451e-09,0.008
6.5,3.995606666666667e-09,0.0094
8.0,5.45916e-10,0.0306
10.0,1.09775e-12,0.3879
12.0,0.0,0.0
14.0,1.530985e-13,1.0
20.0,6.587666666666667e-14,1.0
