Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,4.10610241279043e-12,0.2898
1.76e-05,2.5610172192414542e-11,0.1212
2.26e-05,6.562901057031555e-11,0.0846
2.902e-05,8.232796173146563e-11,0.0777
3.727e-05,9.263620671324403e-11,0.0763
4.785e-05,6.755097478753635e-11,0.0955
6.144e-05,7.640626513193097e-12,0.2824
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,4.3074711488242366e-13,1.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,2.153653475394569e-13,1.0
0.001234,1.16615040580073e-12,0.7249
0.001585,1.8605645645598599e-13,1.0
0.002035,6.839503603673104e-13,1.0
0.002249,9.542978222686023e-12,0.4578
0.002485,2.5601534706849866e-12,0.7222
0.002613,3.01626674852243e-12,1.0
0.002747,1.6193525083256769e-12,1.0
0.003035,1.2029445655130271e-12,1.0
0.003355,6.622872197404401e-12,0.4481
0.003707,7.905471375186153e-12,0.4264
0.004307,3.193648910397544e-12,0.4636
0.005531,1.318066290830973e-11,0.267
0.007102,1.5362640470026944e-11,0.2059
0.009119,3.7839064922866415e-11,0.2419
0.01059,3.4456366650843005e-11,0.1876
0.01171,5.51415854262271e-11,0.1766
0.01503,9.281824311337907e-11,0.116
0.0193,1.7278787890709454e-10,0.0816
0.02187,2.9578258925188906e-10,0.0813
0.02358,3.0715807607747576e-10,0.0863
0.02418,4.5087047831483197e-10,0.1939
0.02479,3.322209843320006e-10,0.1336
0.02606,4.0552848206921944e-10,0.1531
0.027,3.715984375827447e-10,0.1224
0.0285,5.339575314160165e-10,0.0854
0.03183,5.604806449944279e-10,0.0565
0.03431,9.208476035025635e-10,0.1543
0.04087,1.0276953291267077e-09,0.0436
0.04631,1.2835940847792336e-09,0.0356
0.05248,1.7108161291095223e-09,0.0334
0.05656,2.256995829006695e-09,0.0424
0.06738,3.116639772345789e-09,0.0209
0.07202,4.206492844134086e-09,0.0321
0.0795,4.747909930917023e-09,0.0216
0.0825,5.538875710599429e-09,0.0315
0.08652,6.34077492618595e-09,0.0279
0.09804,7.834226658933158e-09,0.0164
0.1111,1.0124174187429655e-08,0.0163
0.1168,1.1530034591189227e-08,0.0194
0.1228,1.2558324084776232e-08,0.0187
0.1291,1.394137650582134e-08,0.0175
0.1357,1.5773335950547225e-08,0.0178
0.1426,1.688392430587303e-08,0.0185
0.15,1.8592128727026864e-08,0.017
0.1576,2.0375161906335045e-08,0.015
0.1657,2.322324617965939e-08,0.0144
0.1742,2.5022218835433192e-08,0.0132
0.1832,2.795904944765039e-08,0.0137
0.1925,3.06948819176149e-08,0.0122
0.2024,3.4631455459361085e-08,0.0115
0.2128,3.75268276447566e-08,0.0114
0.2237,3.9238196773730425e-08,0.0101
0.2352,4.4000293410112966e-08,0.0105
0.2472,4.6483316533123233e-08,0.0103
0.2732,5.2157360826770256e-08,0.0067
0.2872,5.80679713868143e-08,0.0087
0.2945,6.00924314585523e-08,0.0119
0.2972,6.27097935040957e-08,0.02
0.2985,6.04519982637186e-08,0.0262
0.302,6.13177332129314e-08,0.018
0.3337,6.516371281702408e-08,0.0057
0.3688,7.391955135447105e-08,0.0058
0.3877,7.695965811609784e-08,0.0075
0.4076,7.48736526016464e-08,0.0076
0.4505,7.991544013357755e-08,0.0059
0.4979,8.160439808362723e-08,0.0055
0.5234,8.118508411914073e-08,0.0076
0.5502,8.275315840892877e-08,0.0074
0.5784,8.281339451547682e-08,0.0077
0.6081,8.345443609490564e-08,0.0075
0.6393,8.352559131948546e-08,0.0075
0.6721,8.245266804834086e-08,0.0081
0.7065,8.311312508048241e-08,0.0082
0.7427,8.372512204959421e-08,0.0077
0.7808,8.23973683945226e-08,0.0086
0.8209,8.216441610986946e-08,0.0082
0.8629,8.21461829829428e-08,0.0082
0.9072,8.161792752304771e-08,0.008
0.9617,8.008519939812873e-08,0.0079
1.003,7.967111820339218e-08,0.0094
1.108,7.79005214788947e-08,0.0061
1.165,7.630256655124914e-08,0.0087
1.225,7.393643903037406e-08,0.0085
1.287,7.165948871584874e-08,0.0086
1.353,7.03173450571168e-08,0.0092
1.423,6.97815772078412e-08,0.0092
1.496,6.666905142607245e-08,0.0093
1.572,6.558324592689026e-08,0.0094
1.653,6.204908652541367e-08,0.0093
1.738,6.058148492889999e-08,0.0098
1.827,5.7709161810481906e-08,0.0103
1.921,5.532203414872005e-08,0.0101
2.019,5.344391940526102e-08,0.0107
2.122,5.004230499428284e-08,0.0112
2.231,4.827965148372206e-08,0.0117
2.307,4.555755854396045e-08,0.0137
2.346,4.5786654934845734e-08,0.0206
2.365,4.507150427768656e-08,0.0288
2.385,4.511321465014379e-08,0.0309
2.466,4.272705010049053e-08,0.0144
2.592,4.221332121650479e-08,0.0125
2.725,4.021711247354223e-08,0.0124
2.865,3.874317405134685e-08,0.0192
3.012,3.833762775374867e-08,0.0151
3.166,3.6484763143837477e-08,0.0127
3.329,3.551162483863351e-08,0.0133
3.679,3.56676507192732e-08,0.0095
4.066,3.6466766462176516e-08,0.0089
4.493,3.916126749515756e-08,0.0092
4.724,4.1858956247265915e-08,0.0118
4.966,4.450668352046008e-08,0.0138
5.22,4.603899384412294e-08,0.0115
5.488,4.776648153810534e-08,0.0106
5.77,4.918197993696609e-08,0.0108
6.065,5.178384505805014e-08,0.0108
6.376,5.414487043996223e-08,0.0099
6.592,5.64944294312839e-08,0.013
6.703,5.761871205766041e-08,0.0176
7.047,6.050595798992258e-08,0.0093
7.408,6.338120259655965e-08,0.0091
7.788,6.740559781506325e-08,0.0093
8.187,7.157833394863267e-08,0.0089
8.607,7.492280077792187e-08,0.0089
9.048,7.729960602270888e-08,0.0084
9.512,8.331743568881615e-08,0.0084
10.0,1.096455653465924e-07,0.0075
10.51,1.5533142466824052e-07,0.006
11.05,1.5318828740338945e-07,0.006
11.62,1.4879917031671665e-07,0.0061
12.21,1.459384108672639e-07,0.0064
12.52,1.4162089252526318e-07,0.0089
12.84,1.353482496174056e-07,0.0091
13.5,1.1786797469425428e-07,0.0068
13.84,7.15298139681343e-08,0.0119
14.19,1.640042154481202e-08,0.0209
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
