Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,4.263474314385731e-12,0.1614
5.316e-07,3.160107527001338e-11,0.1614
6.826e-07,6.810277569920364e-11,0.132
8.764e-07,1.2607758691361303e-10,0.0997
1.125e-06,1.8510809980937745e-10,0.0879
1.445e-06,3.0793130541762603e-10,0.0891
1.855e-06,3.333495152127806e-10,0.0671
2.382e-06,4.1551129963895065e-10,0.0649
3.059e-06,5.592858105531081e-10,0.0539
3.928e-06,7.900902367006976e-10,0.0504
5.043e-06,9.88579085096406e-10,0.0531
6.476e-06,1.215756493052368e-09,0.0385
8.315e-06,1.6351462020520706e-09,0.034
1.068e-05,1.957970638621999e-09,0.0325
1.371e-05,2.367926731591705e-09,0.0291
1.76e-05,2.75918883528027e-09,0.0338
2.26e-05,2.881516121908229e-09,0.0262
2.902e-05,2.534741676974852e-09,0.0278
3.727e-05,1.5766128513368435e-09,0.0347
4.785e-05,1.3117250123185288e-09,0.033
6.144e-05,1.1133206622368644e-08,0.014
7.889e-05,1.3993010072153297e-08,0.0124
0.0001013,1.695411433923838e-08,0.0119
0.0001301,1.915585469012292e-08,0.0112
0.000167,2.055705564591287e-08,0.0113
0.0002145,1.841720610656076e-08,0.0102
0.0002754,1.2432394576707962e-08,0.0119
0.0003536,2.270056973498168e-08,0.0068
0.000454,2.8771516212943622e-08,0.0092
0.0005829,4.415680447770844e-08,0.0065
0.0007485,7.021279624288734e-08,0.0044
0.0009611,1.422538701029665e-07,0.0033
0.001234,1.1725279940080494e-07,0.004
0.001585,1.8776184980083627e-07,0.003
0.002035,2.053031499387564e-07,0.0032
0.002249,2.5657103148487433e-07,0.0044
0.002485,2.931163772449184e-07,0.0041
0.002613,3.1344517792772297e-07,0.0055
0.002747,3.398371740271065e-07,0.0055
0.003035,6.348036042956086e-07,0.0024
0.003355,3.989321828062408e-07,0.0035
0.003707,7.067754291011105e-07,0.0024
0.004307,6.433578723359422e-07,0.0022
0.005531,1.190623044714028e-06,0.0011
0.007102,8.085307624937581e-07,0.0016
0.009119,8.55107703663299e-07,0.0016
0.01059,7.860982388417809e-07,0.0021
0.01171,6.953914384880539e-07,0.0027
0.01503,5.729291681452307e-07,0.0019
0.0193,2.0903443033071846e-06,0.0009
0.02187,2.6007365701420964e-06,0.0011
0.02358,2.87372748652165e-06,0.0013
0.02418,3.0201078828181806e-06,0.0023
0.02479,3.0884945450439383e-06,0.0023
0.02606,3.217214908363386e-06,0.0016
0.027,3.3683648557788242e-06,0.0018
0.0285,3.550691074733324e-06,0.0014
0.03183,3.924359943644627e-06,0.0014
0.03431,4.357248960781558e-06,0.0011
0.04087,4.948941288946178e-06,0.0007
0.04631,5.792434373902258e-06,0.0008
0.05248,6.6174785865755654e-06,0.0007
0.05656,7.254265962593961e-06,0.0009
0.06738,7.95184282588588e-06,0.0005
0.07202,8.349332853673712e-06,0.0009
0.0795,8.11048823965869e-06,0.0007
0.0825,7.592584899000682e-06,0.0012
0.08652,7.067381824286395e-06,0.0011
0.09804,5.600401900773997e-06,0.0008
0.1111,4.425200027074471e-06,0.0009
0.1168,5.167094435680903e-06,0.0012
0.1228,5.759199004256946e-06,0.0012
0.1291,6.491468488906088e-06,0.0011
0.1357,7.424677647949736e-06,0.001
0.1426,8.587505402866289e-06,0.001
0.15,9.977390377995808e-06,0.0009
0.1576,1.1666694207023002e-05,0.0008
0.1657,1.381590804493318e-05,0.0008
0.1742,1.648729019514416e-05,0.0007
0.1832,1.9572069113596368e-05,0.0006
0.1925,2.2827796243294826e-05,0.0006
0.2024,2.1718538345670618e-05,0.0006
0.2128,1.0473883583762407e-05,0.001
0.2237,1.0926626765799575e-05,0.001
