Energy,Value,Error
0.01,2.3463800234638e-09,0.2446
0.02,3.64016e-10,0.4046
0.05,8.275499999999999e-08,0.0177
0.1,4.38546e-08,0.02
0.2,4.65295e-08,0.0183
0.3,1.8240200000000005e-07,0.0078
0.4,2.955089999999999e-07,0.0057
0.6,6.020950000000001e-07,0.0027
0.8,3.944149999999999e-07,0.0029
1.0,3.8434400000000007e-07,0.0029
1.22,3.605318181818182e-07,0.0029
1.44,3.528040909090909e-07,0.003
1.66,3.171513636363637e-07,0.0031
2.0,2.771182352941176e-07,0.0026
2.5,2.15648e-07,0.0024
3.0,1.54759e-07,0.0029
4.0,8.66357e-08,0.0026
5.0,3.2661e-08,0.0043
6.5,8.4238e-09,0.0068
8.0,7.212533333333334e-10,0.0445
10.0,6.31575e-12,0.1943
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
