Energy,Value,Error
0.01,2.9747800297478e-09,0.2475
0.02,0.0,0.0
0.05,3.3165933333333325e-11,1.0
0.1,8.89782e-08,0.0301
0.2,8.871869999999999e-07,0.0075
0.3,1.2086400000000002e-06,0.0124
0.4,1.0306899999999997e-06,0.008
0.6,9.352200000000002e-07,0.0084
0.8,4.4150749999999987e-07,0.0135
1.0,4.2909700000000013e-07,0.0097
1.22,3.224204545454546e-07,0.013
1.44,5.92118181818182e-07,0.0081
1.66,2.4036409090909095e-07,0.0141
2.0,1.8957499999999998e-07,0.0148
2.5,2.0279e-07,0.0225
3.0,1.5732e-07,0.0119
4.0,1.34046e-07,0.0095
5.0,9.24374e-08,0.0073
6.5,5.1400133333333335e-08,0.0121
8.0,6.4977e-09,0.0407
10.0,6.3356e-10,0.0552
12.0,3.901915e-13,1.0
14.0,0.0,0.0
20.0,4.0469166666666663e-13,0.582
