Energy,Value,Error
0.01,8.923140089231401e-11,1.0
0.02,0.0,0.0
0.05,1.953783333333333e-08,0.0545
0.1,1.43634e-09,0.1134
0.2,1.7118699999999998e-07,0.0133
0.3,5.064260000000001e-07,0.0063
0.4,7.823089999999997e-07,0.0044
0.6,8.736650000000002e-07,0.0032
0.8,5.291599999999998e-07,0.0034
1.0,4.485670000000001e-07,0.0037
1.22,3.918995454545455e-07,0.0039
1.44,3.4263909090909096e-07,0.0041
1.66,2.976463636363637e-07,0.0044
2.0,2.5339588235294113e-07,0.0039
2.5,1.937812e-07,0.0036
3.0,1.352682e-07,0.0042
4.0,7.76903e-08,0.0045
5.0,3.14325e-08,0.0059
6.5,3.34336e-09,0.0157
8.0,9.903866666666667e-12,0.3777
10.0,2.25862e-13,1.0
12.0,0.0,0.0
14.0,1.77828e-13,1.0
20.0,7.635183333333334e-14,1.0
