Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,1.3182799999999999e-08,0.4535
0.2,1.53296e-08,0.6849
0.3,1.6982200000000004e-08,0.172
0.4,4.840449999999999e-08,0.3191
0.6,1.5686900000000005e-07,0.2242
0.8,1.2945299999999996e-07,0.2559
1.0,7.690700000000001e-08,0.1412
1.22,1.1884318181818184e-07,0.145
1.44,9.670000000000001e-08,0.2275
1.66,1.0673909090909093e-07,0.2384
2.0,5.432823529411763e-08,0.1621
2.5,5.11964e-08,0.1569
3.0,2.98196e-08,0.1958
4.0,1.21246e-08,0.2304
5.0,4.60466e-09,0.3327
6.5,1.78514e-11,1.0
8.0,0.0,0.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
