Energy,Value,Error
0.01,4.8818900488189e-11,0.7109
0.02,0.0,0.0
0.05,1.3253766666666665e-08,0.0931
0.1,5.40494e-10,0.2092
0.2,5.63413e-08,0.0191
0.3,2.5346200000000005e-07,0.0066
0.4,3.661699999999999e-07,0.0053
0.6,4.2970900000000013e-07,0.0032
0.8,3.426084999999999e-07,0.0034
1.0,3.999240000000001e-07,0.0035
1.22,7.243636363636364e-07,0.0024
1.44,1.2521636363636365e-07,0.0055
1.66,1.1978227272727275e-07,0.0057
2.0,8.295823529411763e-08,0.0056
2.5,6.33532e-08,0.0053
3.0,3.91202e-08,0.0073
4.0,2.16555e-08,0.0067
5.0,7.38705e-09,0.0146
6.5,1.1653066666666667e-09,0.0253
8.0,9.723133333333332e-11,0.0672
10.0,5.80465e-12,0.215
12.0,1.048745e-12,0.6193
14.0,8.8438e-13,0.417
20.0,1.6274466666666669e-12,0.2618
