Energy,Value,Error
0.05248,9.348369002565755e-06,0.0004
0.05656,4.0272137777301093e-05,0.0002
0.06738,1.989994455085645e-06,0.0009
0.07202,3.829711309422082e-06,0.001
0.0795,3.5776205081850434e-06,0.0008
0.0825,3.7985196948474215e-06,0.0013
0.08652,2.82971034686905e-06,0.0014
0.09804,2.766224938855555e-06,0.0008
0.1111,2.5955830782193693e-06,0.0009
0.1168,2.797568644323579e-06,0.0013
0.1228,2.516391935142733e-06,0.0014
0.1291,2.9696214701643202e-06,0.0012
0.1357,2.8769976558194597e-06,0.0013
0.1426,3.082186047934468e-06,0.0013
0.15,3.3665939290870805e-06,0.0011
0.1576,3.636609495037689e-06,0.0011
0.1657,4.0264174993204725e-06,0.001
0.1742,5.226552091084032e-06,0.0009
0.1832,1.1824818638178253e-05,0.0005
0.1925,3.3330707008004723e-06,0.0011
0.2024,2.8937512654125727e-06,0.0013
0.2128,4.2379260901089785e-06,0.001
0.2237,4.851389533302065e-06,0.0009
0.2352,3.946411899258619e-06,0.0012
0.2472,5.867526981942571e-06,0.0008
0.2732,9.619234165749422e-06,0.0004
0.2872,4.1895791329120515e-05,0.0003
0.2945,5.241598817794803e-05,0.0003
0.2972,2.669348363368961e-05,0.0008
0.2985,1.4577397381578333e-05,0.0017
0.302,6.738271453343047e-06,0.0017
0.3337,2.062688374911437e-06,0.0012
0.3688,5.0092035895648164e-06,0.0007
0.3877,8.575684271386698e-06,0.0007
0.4076,6.283056912650431e-06,0.0009
0.4505,1.0021906706325932e-05,0.0005
0.4979,2.3841282970337362e-05,0.0003
0.5234,2.236482460000201e-05,0.0004
0.5502,4.314154335715497e-06,0.0012
0.5784,1.150330192690951e-05,0.0007
0.6081,3.0057113079219894e-05,0.0004
0.6393,2.9072948011774976e-05,0.0003
0.6721,9.608058879958347e-06,0.0007
0.7065,3.105633542018537e-05,0.0003
0.7427,3.3911830387249292e-06,0.0014
0.7808,8.41672183240851e-06,0.0008
0.8209,1.5428176251389245e-05,0.0005
0.8629,3.7102051666749294e-05,0.0003
0.9072,1.6435222333816225e-05,0.0005
0.9617,1.4262366088431937e-05,0.0005
1.003,3.4385508862420514e-05,0.0003
1.108,1.2555307839368935e-05,0.0004
1.165,1.356638694170337e-05,0.0005
1.225,1.1360588627266168e-05,0.0006
1.287,9.134491059162631e-06,0.0007
1.353,6.7256982871769664e-06,0.0008
1.423,7.87069041805071e-06,0.0008
1.496,9.91337565919282e-06,0.0006
1.572,5.653066329654972e-06,0.0008
1.653,1.5396494596794653e-06,0.0017
1.738,1.217861848702362e-06,0.002
1.827,1.1018406874424236e-06,0.0021
1.921,1.0167666621946278e-06,0.0021
2.019,9.468118153648293e-07,0.0022
2.122,8.923099649221134e-07,0.0023
2.231,7.840669542553828e-07,0.0025
2.307,6.707910097009351e-07,0.0033
2.346,6.449443847936657e-07,0.0048
2.365,6.256112092169458e-07,0.0069
2.385,6.289200333508594e-07,0.0067
2.466,6.12639326151286e-07,0.0035
2.592,5.801228764710877e-07,0.0028
2.725,5.532703261854042e-07,0.003
2.865,5.19158492367826e-07,0.0031
3.012,4.88622584875395e-07,0.0032
3.166,4.6484833028779243e-07,0.0033
3.329,4.4657692328863413e-07,0.0033
3.679,4.104411648117842e-07,0.0024
4.066,3.6578445534541876e-07,0.0025
4.493,2.9746773334833156e-07,0.0026
4.724,2.486473182622864e-07,0.0042
4.966,2.2678692344808307e-07,0.0043
5.22,2.135809977641618e-07,0.0043
5.488,2.0729434607703374e-07,0.0043
5.77,2.011687107557176e-07,0.0044
6.065,1.8901072360679452e-07,0.0044
6.376,1.8405684406679785e-07,0.0044
6.592,1.7874794729641264e-07,0.0053
6.703,1.7812550494878674e-07,0.0077
7.047,1.7567874021283024e-07,0.0044
7.408,1.7586155454211897e-07,0.0042
7.788,1.7825130044438885e-07,0.0043
8.187,1.8616091011838496e-07,0.0041
8.607,2.0015073360692353e-07,0.0039
9.048,2.1273652091168812e-07,0.0037
9.512,2.262408488068709e-07,0.0035
10.0,2.8860344909482014e-07,0.0032
10.51,5.04789787552498e-07,0.0023
11.05,5.434278966592254e-07,0.0022
11.62,5.815319382404002e-07,0.0021
12.21,6.106724060173858e-07,0.0021
12.52,6.395919910682783e-07,0.0029
12.84,6.558064905303722e-07,0.0028
13.5,6.685687722812517e-07,0.002
13.84,6.103179520479431e-07,0.0028
14.19,1.736380261423503e-07,0.0051
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
