Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,7.57106e-13,1.0
7.889e-05,6.25886e-13,0.7096
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,3.9292e-13,1.0
0.0002145,1.65745e-12,0.5993
0.0002754,1.90797e-12,0.6174
0.0003536,1.46802e-12,0.7482
0.000454,6.06931e-12,0.348
0.0005829,7.68259e-12,0.2894
0.0007485,2.10397e-11,0.1772
0.0009611,4.16803e-11,0.1173
0.001234,1.24587e-10,0.0817
0.001585,2.04357e-10,0.0639
0.002035,3.6319e-10,0.0472
0.002249,1.50082e-10,0.0678
0.002485,2.25481e-10,0.0645
0.002613,1.32343e-10,0.0784
0.002747,1.45496e-10,0.0761
0.003035,4.21701e-10,0.0423
0.003355,6.46421e-10,0.0349
0.003707,8.08222e-10,0.0311
0.004307,1.56414e-09,0.0264
0.005531,4.16732e-09,0.0136
0.007102,6.19196e-09,0.0124
0.009119,9.1564e-09,0.0106
0.01059,6.24003e-09,0.0117
0.01171,4.62397e-09,0.0142
0.01503,1.54577e-08,0.0076
0.0193,1.92214e-08,0.0081
0.02187,1.04891e-08,0.0095
0.02358,5.51885e-09,0.0134
0.02418,1.78385e-09,0.0233
0.02479,1.77167e-09,0.0269
0.02606,3.56351e-09,0.0163
0.027,2.65673e-09,0.0218
0.0285,3.96045e-09,0.0172
0.03183,7.99521e-09,0.0115
0.03431,5.28442e-09,0.0141
0.04087,1.18388e-08,0.0098
0.04631,5.71207e-09,0.0135
0.05248,5.96044e-09,0.0146
0.05656,3.65218e-09,0.0208
0.06738,9.02276e-09,0.0121
0.07202,3.52528e-09,0.0177
0.0795,5.36547e-09,0.0244
0.0825,1.90699e-09,0.0271
0.08652,2.52642e-09,0.025
0.09804,6.35044e-09,0.0143
0.1111,6.66233e-09,0.0147
0.1168,2.70039e-09,0.026
0.1228,2.72637e-09,0.0255
0.1291,2.76584e-09,0.026
0.1357,2.75548e-09,0.0254
0.1426,2.66692e-09,0.0245
0.15,2.7807e-09,0.0259
0.1576,2.76941e-09,0.028
0.1657,2.80163e-09,0.0236
0.1742,2.74784e-09,0.0239
0.1832,2.90364e-09,0.0279
0.1925,2.84421e-09,0.0262
0.2024,2.9977e-09,0.0286
0.2128,3.07646e-09,0.026
0.2237,2.94965e-09,0.0257
0.2352,2.85271e-09,0.0247
0.2472,3.00835e-09,0.0265
0.2732,6.02908e-09,0.0191
0.2872,3.00878e-09,0.029
0.2945,1.41487e-09,0.0374
0.2972,4.89493e-10,0.1098
0.2985,2.13745e-10,0.0813
0.302,7.34431e-10,0.0791
0.3337,5.63264e-09,0.0185
0.3688,5.48768e-09,0.0217
0.3877,2.74734e-09,0.0512
0.4076,2.63852e-09,0.0372
0.4505,5.32701e-09,0.0223
0.4979,4.97518e-09,0.0253
0.5234,2.40847e-09,0.0332
0.5502,2.40017e-09,0.0326
0.5784,2.3168e-09,0.03
0.6081,2.30362e-09,0.0304
0.6393,2.33506e-09,0.0331
0.6721,2.35899e-09,0.0332
0.7065,2.22899e-09,0.0295
0.7427,2.16455e-09,0.0305
0.7808,2.12807e-09,0.0313
0.8209,2.06415e-09,0.0297
0.8629,2.02305e-09,0.0327
0.9072,1.98065e-09,0.0319
0.9617,2.20742e-09,0.032
1.003,1.67846e-09,0.0657
1.108,3.43603e-09,0.0269
1.165,1.43753e-09,0.036
1.225,1.29477e-09,0.0369
1.287,1.25447e-09,0.0446
1.353,1.06616e-09,0.0404
1.423,1.00733e-09,0.0403
1.496,8.31533e-10,0.0523
1.572,7.016e-10,0.0497
1.653,6.86294e-10,0.0604
1.738,4.88198e-10,0.0586
1.827,3.54966e-10,0.0713
1.921,3.80223e-10,0.0856
2.019,2.82819e-10,0.0809
2.122,2.39107e-10,0.0864
2.231,2.04632e-10,0.0921
2.307,1.21617e-10,0.1393
2.346,5.25435e-11,0.2314
2.365,4.08481e-11,0.2338
2.385,2.94815e-11,0.2691
2.466,9.49701e-11,0.2622
2.592,1.25915e-10,0.1175
2.725,1.09934e-10,0.1178
2.865,8.75078e-11,0.1487
3.012,8.84492e-11,0.1375
3.166,8.04406e-11,0.1404
3.329,6.24278e-11,0.1871
3.679,1.33186e-10,0.1462
4.066,8.97016e-11,0.1272
4.493,7.88548e-11,0.1357
4.724,3.02172e-11,0.2196
4.966,4.71488e-11,0.1763
5.22,4.63682e-11,0.2314
5.488,4.22021e-11,0.1729
5.77,5.15653e-11,0.1825
6.065,3.11762e-11,0.2226
6.376,4.42999e-11,0.2198
6.592,2.47744e-11,0.2491
6.703,1.85559e-11,0.2793
7.047,4.48171e-11,0.1956
7.408,5.23268e-11,0.1927
7.788,5.89461e-11,0.1474
8.187,5.67991e-11,0.1432
8.607,8.217e-11,0.1351
9.048,6.48377e-11,0.1482
9.512,8.45934e-11,0.1292
10.0,1.11069e-10,0.1322
10.51,1.11841e-10,0.1038
11.05,1.41729e-10,0.0968
11.62,1.64664e-10,0.1011
12.21,2.05122e-10,0.0791
12.52,1.11907e-10,0.1674
12.84,1.04227e-10,0.1069
13.5,2.24247e-10,0.0768
13.84,1.11205e-10,0.1489
14.19,3.63161e-11,0.1757
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
