Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,8.850804078002978e-13,1.0
1.371e-05,4.072549216605913e-12,0.5933
1.76e-05,1.040262859011789e-12,1.0
2.26e-05,3.9050832968688544e-12,0.5184
2.902e-05,2.0454828409089174e-12,0.7166
3.727e-05,2.7745099258638747e-12,0.5986
4.785e-05,4.2790928098122605e-12,1.0
6.144e-05,1.2945839338374423e-11,0.7985
7.889e-05,6.2843662021909915e-12,0.4159
0.0001013,9.201104682258523e-11,0.1291
0.0001301,1.1619155768923221e-10,0.1271
0.000167,1.6952712415058536e-10,0.0933
0.0002145,2.373077133396336e-09,0.0398
0.0002754,3.6462619470615165e-09,0.033
0.0003536,3.767914007326036e-09,0.0257
0.000454,4.850861413016829e-09,0.0207
0.0005829,5.943858957876901e-09,0.0225
0.0007485,1.124406117344845e-08,0.0144
0.0009611,6.274857829091642e-08,0.0051
0.001234,7.131976072118748e-08,0.006
0.001585,1.1543223906485545e-07,0.0044
0.002035,3.6123880632159896e-07,0.0023
0.002249,6.729112730217985e-08,0.0106
0.002485,2.151653310487969e-07,0.0049
0.002613,5.424864136588788e-08,0.0166
0.002747,6.394947219500867e-08,0.0146
0.003035,1.0696473630411409e-07,0.0075
0.003355,3.7455577051671566e-07,0.0034
0.003707,4.331181747227935e-07,0.0032
0.004307,5.148898725143414e-07,0.0024
0.005531,7.144010130151217e-07,0.0016
0.007102,9.929210069305057e-07,0.0013
0.009119,1.3492518933412133e-06,0.0011
0.01059,1.7174722948089395e-06,0.0013
0.01171,1.9969857067990063e-06,0.0015
0.01503,2.5273168962856384e-06,0.0008
0.0193,3.5682599761305035e-06,0.0007
0.02187,4.565615766932738e-06,0.0009
0.02358,5.185987363147054e-06,0.0011
0.02418,5.57150786580324e-06,0.0018
0.02479,5.812117240921925e-06,0.0018
0.02606,6.042245683026343e-06,0.0012
0.027,6.23671975407904e-06,0.0015
0.0285,6.502220601325286e-06,0.0012
0.03183,7.238440660058253e-06,0.0008
0.03431,8.27471318701535e-06,0.0009
0.04087,9.806101305986033e-06,0.0005
0.04631,1.1271220452549918e-05,0.0006
0.05248,1.3162424242708043e-05,0.0005
0.05656,1.4474980380798523e-05,0.0008
0.06738,1.616972967694634e-05,0.0004
0.07202,1.7511211634588613e-05,0.0007
0.0795,1.821427365900418e-05,0.0006
0.0825,1.8985120329253575e-05,0.0009
0.08652,1.8749968047704924e-05,0.0008
0.09804,1.2889604374726182e-05,0.0006
0.1111,4.548921453072758e-06,0.0014
0.1168,4.339410340416353e-06,0.0022
0.1228,4.254546106184277e-06,0.0023
0.1291,4.1474281400454055e-06,0.0023
0.1357,4.041856290504101e-06,0.0024
0.1426,3.9481668728266e-06,0.0024
0.15,3.865627506238954e-06,0.0024
0.1576,3.7376921818068837e-06,0.0025
0.1657,3.6582718232766767e-06,0.0025
0.1742,3.5407597070188496e-06,0.0026
0.1832,3.4480816047838246e-06,0.0025
0.1925,3.3802659447189596e-06,0.0026
0.2024,3.298538654473255e-06,0.0026
0.2128,3.258159265015759e-06,0.0027
0.2237,3.1883099314641573e-06,0.0027
0.2352,3.1149794026776334e-06,0.0027
0.2472,3.0151215533748124e-06,0.0028
0.2732,2.891004914595661e-06,0.002
0.2872,2.7709815914493654e-06,0.003
0.2945,2.7123725087545165e-06,0.0042
0.2972,2.698374334128175e-06,0.0079
0.2985,2.6529915614746134e-06,0.0097
0.302,2.6562988273671515e-06,0.0061
0.3337,2.542364007791375e-06,0.0021
0.3688,2.35940437227364e-06,0.0022
0.3877,2.224127396510091e-06,0.0033
0.4076,2.1219089580105088e-06,0.0033
0.4505,1.9497505528958573e-06,0.0025
0.4979,1.7185423626898762e-06,0.0026
0.5234,1.5596214195344494e-06,0.0038
0.5502,1.4507891188685898e-06,0.004
0.5784,1.3387151451921128e-06,0.0042
0.6081,1.243569692542095e-06,0.0043
0.6393,1.1306561718162663e-06,0.0046
0.6721,1.0207559478232925e-06,0.0047
0.7065,9.326436634506084e-07,0.0054
0.7427,8.321680681841872e-07,0.0054
0.7808,7.477965764619441e-07,0.0055
0.8209,6.6276556169208e-07,0.0058
0.8629,5.79335520094738e-07,0.0061
0.9072,5.070357422850716e-07,0.0067
0.9617,4.2742823035947935e-07,0.0067
1.003,3.7588972599162245e-07,0.0085
1.108,2.966842082693457e-07,0.0065
1.165,2.237259474828941e-07,0.0099
1.225,1.8298455732945532e-07,0.011
1.287,1.4705988204463886e-07,0.0128
1.353,1.2382799282311227e-07,0.0132
1.423,1.0417784695135321e-07,0.0157
1.496,9.323900583096027e-08,0.0154
1.572,8.17474909767192e-08,0.016
1.653,7.709870779260714e-08,0.0714
1.738,6.244414995806936e-08,0.0189
1.827,5.819314015925909e-08,0.0191
1.921,5.06029363136858e-08,0.0201
2.019,4.406604079843905e-08,0.0216
2.122,4.13465918036532e-08,0.025
2.231,3.7107157549233034e-08,0.0232
2.307,3.332729941122571e-08,0.0291
2.346,3.1781154654244094e-08,0.0431
2.365,3.072385965036274e-08,0.0675
2.385,3.1450989138069144e-08,0.0631
2.466,3.166061208173712e-08,0.0303
2.592,2.919367251819937e-08,0.0269
2.725,2.6210539449490697e-08,0.0267
2.865,2.5963313848333063e-08,0.0293
3.012,2.4337896296478332e-08,0.0274
3.166,2.3696946914353938e-08,0.0288
3.329,2.26892828123011e-08,0.0407
3.679,2.0147442175278222e-08,0.0214
4.066,1.7519616984341353e-08,0.022
4.493,1.7693408898668257e-08,0.0244
4.724,1.778313014315423e-08,0.0332
4.966,1.7724368867625435e-08,0.0302
5.22,1.8001706672261632e-08,0.0293
5.488,1.849938006862288e-08,0.0283
5.77,1.949948697248463e-08,0.0279
6.065,1.9379909527993272e-08,0.0278
6.376,2.1231082806999397e-08,0.0255
6.592,2.286716305919789e-08,0.0332
6.703,2.5318900760074372e-08,0.0466
7.047,2.3622885686409092e-08,0.0248
7.408,2.5841647017045844e-08,0.0238
7.788,2.9123459455095552e-08,0.023
8.187,2.866876094418308e-08,0.0216
8.607,2.9045363070435478e-08,0.0224
9.048,3.065747403757347e-08,0.0211
9.512,3.456739575743318e-08,0.0219
10.0,4.428420259888093e-08,0.0174
10.51,7.780613666558526e-08,0.0132
11.05,8.474980339400493e-08,0.0123
11.62,9.371274007747574e-08,0.0123
12.21,1.0328617857788525e-07,0.0113
12.52,1.0726953100346114e-07,0.0151
12.84,1.1343956125589956e-07,0.0148
13.5,1.2188857247764394e-07,0.0102
13.84,1.197989098146938e-07,0.0142
14.19,3.102311271887414e-08,0.0263
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
