Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,1.0549111893788063e-12,0.7133
1.855e-06,0.0,0.0
2.382e-06,3.6082150090542096e-12,0.3781
3.059e-06,4.88703480733191e-12,0.3564
3.928e-06,6.445468773797366e-12,0.3171
5.043e-06,8.366445365163488e-12,0.2534
6.476e-06,4.20620567303891e-11,0.1154
8.315e-06,9.810925220363022e-11,0.0922
1.068e-05,1.6805885018450303e-10,0.0685
1.371e-05,1.3236415577883188e-10,0.0719
1.76e-05,8.521603692879276e-11,0.0979
2.26e-05,2.2789910472281513e-11,0.2418
2.902e-05,1.9306710712415798e-12,0.468
3.727e-05,9.151511912622945e-10,0.0325
4.785e-05,1.3418791963150269e-09,0.0301
6.144e-05,7.227689947731482e-10,0.0427
7.889e-05,1.861129221153625e-10,0.0744
0.0001013,2.3148523086584474e-11,0.1734
0.0001301,2.4135452911490084e-10,0.066
0.000167,1.48813474595624e-10,0.0631
0.0002145,3.1696824602135416e-10,0.05
0.0002754,5.324933716589237e-10,0.0454
0.0003536,8.972650826155802e-10,0.0308
0.000454,8.83048190100651e-10,0.0322
0.0005829,1.0208890262095447e-09,0.0265
0.0007485,1.7647358135257995e-09,0.0213
0.0009611,1.852026232199962e-09,0.0215
0.001234,3.120849183373214e-09,0.0159
0.001585,5.0979636052875076e-09,0.0136
0.002035,4.274234591007586e-09,0.0144
0.002249,3.831948786357891e-09,0.0274
0.002485,6.210749730942817e-09,0.0174
0.002613,6.866956448347699e-09,0.0286
0.002747,7.624970868435487e-09,0.0239
0.003035,8.035835391365534e-09,0.0159
0.003355,8.932670691145019e-09,0.0152
0.003707,9.56944932641239e-09,0.0135
0.004307,1.066300529843528e-08,0.0109
0.005531,1.3337223359981456e-08,0.008
0.007102,1.7972159016427825e-08,0.0068
0.009119,2.5220322909272846e-08,0.0059
0.01059,3.3846737807644966e-08,0.0061
0.01171,4.050818408882783e-08,0.0069
0.01503,5.491035261234995e-08,0.0039
0.0193,8.890736747629159e-08,0.0032
0.02187,1.2989924032733598e-07,0.0035
0.02358,1.6102161538442543e-07,0.0042
0.02418,1.8193055607284755e-07,0.0067
0.02479,1.9292058174962395e-07,0.0064
0.02606,2.0773309431577393e-07,0.0046
0.027,2.2800629027823069e-07,0.0051
0.0285,2.517569736376165e-07,0.0038
0.03183,3.054427668964241e-07,0.0025
0.03431,3.7335985936393434e-07,0.0029
0.04087,4.804570685690365e-07,0.0016
0.04631,6.444274499685876e-07,0.0017
0.05248,8.008924355615735e-07,0.0015
0.05656,9.355618421071335e-07,0.0018
0.06738,1.120972529693075e-06,0.0011
0.07202,1.315376291732924e-06,0.0016
0.0795,1.4586922934429438e-06,0.0013
0.0825,1.5915895250236834e-06,0.002
0.08652,1.6728815431904028e-06,0.0017
0.09804,1.8571046303005131e-06,0.001
0.1111,2.1241270393099184e-06,0.0009
0.1168,2.2865994840657197e-06,0.0014
0.1228,2.3657948928859837e-06,0.0015
0.1291,2.431907132976306e-06,0.0014
0.1357,2.4892663394103705e-06,0.0014
0.1426,2.5182803037998205e-06,0.0014
0.15,2.5352732102748047e-06,0.0014
0.1576,2.5210782830641996e-06,0.0014
0.1657,2.4804889870515803e-06,0.0015
0.1742,2.41566540411674e-06,0.003
0.1832,2.3112737451473902e-06,0.0015
0.1925,2.1827951773288697e-06,0.0015
0.2024,1.972317580078711e-06,0.0016
0.2128,1.7627540503367837e-06,0.0018
0.2237,1.7411127797468612e-06,0.0017
0.2352,1.6902535924375388e-06,0.0018
0.2472,1.6115789233607158e-06,0.0019
0.2732,1.4535769403602926e-06,0.0015
0.2872,1.277704276176584e-06,0.0023
0.2945,1.2028287023737805e-06,0.0035
0.2972,1.1548808101470845e-06,0.0057
0.2985,1.1457881814552899e-06,0.0081
0.302,1.1351895023219833e-06,0.0068
0.3337,1.004123930254549e-06,0.0019
0.3688,7.820243287204196e-07,0.0023
0.3877,6.430212501164717e-07,0.0037
0.4076,6.012931115687217e-07,0.0038
0.4505,5.740719558362113e-07,0.0029
0.4979,5.352965830685441e-07,0.0029
0.5234,4.918799855046143e-07,0.0044
0.5502,4.7620889606361643e-07,0.0048
0.5784,4.628617602733451e-07,0.0048
0.6081,4.5210984975970774e-07,0.0045
0.6393,4.550041777343471e-07,0.0047
0.6721,4.592040671997865e-07,0.0048
0.7065,4.5106722324922665e-07,0.0045
0.7427,4.47655613174868e-07,0.0047
0.7808,4.226031430522453e-07,0.0049
0.8209,4.060179846567708e-07,0.0049
0.8629,3.889953614467872e-07,0.005
0.9072,3.5140133861183293e-07,0.0054
0.9617,3.2414335929539215e-07,0.005
1.003,3.10526699012699e-07,0.0062
1.108,3.0742334455664765e-07,0.004
1.165,3.115848938467426e-07,0.0056
1.225,3.152364916184599e-07,0.0057
1.287,3.07797256699561e-07,0.0057
1.353,3.010032674595621e-07,0.0058
1.423,2.9517691015993574e-07,0.0059
1.496,2.923248679336164e-07,0.0061
1.572,2.8405078710659465e-07,0.0058
1.653,2.788142665663496e-07,0.0058
1.738,2.790467653923619e-07,0.0062
1.827,2.719109305564786e-07,0.0063
1.921,2.674673671579852e-07,0.0061
2.019,2.611962580098577e-07,0.006
2.122,2.571653622237262e-07,0.0064
2.231,2.5413410994078037e-07,0.0065
2.307,2.4597123175990586e-07,0.0073
2.346,2.494868243012606e-07,0.011
2.365,2.5272766311757787e-07,0.0162
2.385,2.430014389651444e-07,0.0155
2.466,2.4452276888926496e-07,0.0073
2.592,2.408193529113503e-07,0.0063
2.725,2.3543201281898764e-07,0.0062
2.865,2.2427180602099567e-07,0.0063
3.012,2.2048542789033088e-07,0.0063
3.166,2.0935271142058076e-07,0.0064
3.329,1.99000469500267e-07,0.0065
3.679,1.8095506434897894e-07,0.0057
4.066,1.5475999939446175e-07,0.0052
4.493,1.2536536456540218e-07,0.0056
4.724,1.0604171845252426e-07,0.0089
4.966,9.727497646580645e-08,0.0089
5.22,8.873013461647799e-08,0.0093
5.488,8.372146965267984e-08,0.0094
5.77,7.879649998138306e-08,0.0097
6.065,7.609812787494832e-08,0.0096
6.376,7.618145015798644e-08,0.0097
6.592,7.716086828453103e-08,0.0115
6.703,7.833028372617211e-08,0.0161
7.047,8.581306700854347e-08,0.0087
7.408,1.0051862442918344e-07,0.0082
7.788,1.1766628465607085e-07,0.0075
8.187,1.3949338951943957e-07,0.0068
8.607,1.5544843088413246e-07,0.007
9.048,1.708938689307899e-07,0.0062
9.512,2.0744276654326532e-07,0.0056
10.0,3.151850038282316e-07,0.0046
10.51,5.24483370244426e-07,0.0033
11.05,5.663306057370497e-07,0.0032
11.62,5.923078595561935e-07,0.0032
12.21,5.963086793429569e-07,0.003
12.52,5.567548190823151e-07,0.0043
12.84,5.231411072594436e-07,0.0044
13.5,4.834433169574408e-07,0.0032
13.84,4.1783819319620263e-07,0.0047
14.19,1.0872351976000317e-07,0.0088
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
