Energy,Value,Error
0.01,2.97478e-11,0.2475
0.02,0.0,0.0
0.05,9.94978e-13,1.0
0.1,4.44891e-09,0.0301
0.2,8.87187e-08,0.0075
0.3,1.20864e-07,0.0124
0.4,1.03069e-07,0.008
0.6,1.87044e-07,0.0084
0.8,8.83015e-08,0.0135
1.0,8.58194e-08,0.0097
1.22,7.09325e-08,0.013
1.44,1.30266e-07,0.0081
1.66,5.28801e-08,0.0141
2.0,6.44555e-08,0.0148
2.5,1.01395e-07,0.0225
3.0,7.866e-08,0.0119
4.0,1.34046e-07,0.0095
5.0,9.24374e-08,0.0073
6.5,7.71002e-08,0.0121
8.0,9.74655e-09,0.0407
10.0,1.26712e-09,0.0552
12.0,7.80383e-13,1.0
14.0,0.0,0.0
20.0,2.42815e-12,0.582
