Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,1.91866e-12,0.5
1.855e-06,1.20112e-12,0.5996
2.382e-06,2.39833e-12,0.4472
3.059e-06,5.27632e-12,0.3015
3.928e-06,9.11364e-12,0.2294
5.043e-06,1.44561e-11,0.1807
6.476e-06,2.25494e-11,0.1451
8.315e-06,2.54223e-11,0.1374
1.068e-05,4.72556e-11,0.1006
1.371e-05,5.08445e-11,0.0971
1.76e-05,8.17885e-11,0.0765
2.26e-05,9.23168e-11,0.0716
2.902e-05,9.63472e-11,0.0701
3.727e-05,6.66281e-11,0.0809
4.785e-05,1.18182e-11,0.1838
6.144e-05,0.0,0.0
7.889e-05,7.51857e-13,0.5847
0.0001013,1.38319e-10,0.0641
0.0001301,1.11617e-09,0.0233
0.000167,2.46559e-09,0.0152
0.0002145,3.46329e-09,0.0123
0.0002754,4.40379e-09,0.0104
0.0003536,6.00719e-09,0.0089
0.000454,2.22347e-08,0.0049
0.0005829,2.23302e-08,0.0048
0.0007485,2.1618e-10,0.0556
0.0009611,2.19365e-09,0.0134
0.001234,2.65459e-09,0.0177
0.001585,4.36933e-08,0.0031
0.002035,3.11657e-09,0.0198
0.002249,1.86186e-08,0.0057
0.002485,1.63228e-09,0.0238
0.002613,2.08104e-09,0.0197
0.002747,4.40369e-09,0.0137
0.003035,1.63004e-07,0.0016
0.003355,1.66034e-09,0.0197
0.003707,1.54514e-08,0.0056
0.004307,8.21662e-08,0.0023
0.005531,2.86846e-07,0.0012
0.007102,2.76282e-07,0.0012
0.009119,2.57878e-07,0.0014
0.01059,2.00566e-07,0.0015
0.01171,1.58087e-07,0.0018
0.01503,4.72172e-07,0.001
0.0193,6.34178e-07,0.0009
0.02187,3.85167e-07,0.0012
0.02358,2.51557e-07,0.0015
0.02418,8.77115e-08,0.0025
0.02479,8.82764e-08,0.0026
0.02606,1.82767e-07,0.0018
0.027,1.34811e-07,0.002
0.0285,2.11199e-07,0.0017
0.03183,4.55344e-07,0.0011
0.03431,3.23813e-07,0.0014
0.04087,7.87788e-07,0.0009
0.04631,5.79531e-07,0.001
0.05248,5.95072e-07,0.001
0.05656,3.61199e-07,0.0013
0.06738,8.34433e-07,0.0008
0.07202,3.17223e-07,0.0014
0.0795,4.73917e-07,0.0011
0.0825,1.79075e-07,0.0019
0.08652,2.34862e-07,0.0016
0.09804,6.30198e-07,0.001
0.1111,6.57329e-07,0.001
0.1168,2.71529e-07,0.0015
0.1228,2.76963e-07,0.0015
0.1291,2.80339e-07,0.0015
0.1357,2.84789e-07,0.0015
0.1426,2.86647e-07,0.0015
0.15,2.98371e-07,0.0015
0.1576,2.94341e-07,0.0015
0.1657,2.99018e-07,0.0015
0.1742,3.01049e-07,0.0015
0.1832,3.04609e-07,0.0015
0.1925,3.00382e-07,0.0015
0.2024,3.0431e-07,0.0015
0.2128,3.04712e-07,0.0015
0.2237,3.03164e-07,0.0015
0.2352,3.0335e-07,0.0015
0.2472,3.00293e-07,0.0015
0.2732,6.0147e-07,0.0011
0.2872,2.9978e-07,0.0015
0.2945,1.50133e-07,0.0025
0.2972,5.47674e-08,0.0037
0.2985,2.61986e-08,0.0053
0.302,7.00564e-08,0.0032
0.3337,5.95524e-07,0.0011
0.3688,5.94789e-07,0.0011
0.3877,2.95917e-07,0.0016
0.4076,2.94076e-07,0.0016
0.4505,5.81577e-07,0.0011
0.4979,5.6816e-07,0.0012
0.5234,2.76688e-07,0.0017
0.5502,2.72591e-07,0.0017
0.5784,2.67071e-07,0.0017
0.6081,2.59666e-07,0.0017
0.6393,2.50344e-07,0.0018
0.6721,2.39753e-07,0.0018
0.7065,2.2492e-07,0.0019
0.7427,2.10475e-07,0.002
0.7808,1.94934e-07,0.002
0.8209,1.77793e-07,0.0022
0.8629,1.56208e-07,0.0022
0.9072,1.36584e-07,0.0025
0.9617,1.34526e-07,0.0025
1.003,8.07464e-08,0.0032
1.108,1.27477e-07,0.0026
1.165,3.89055e-08,0.0048
1.225,3.15482e-08,0.0057
1.287,2.73165e-08,0.0055
1.353,2.51035e-08,0.0058
1.423,2.36345e-08,0.0061
1.496,2.20498e-08,0.0062
1.572,2.00622e-08,0.0062
1.653,1.88531e-08,0.0068
1.738,1.7448e-08,0.0067
1.827,1.656e-08,0.007
1.921,1.55479e-08,0.0075
2.019,1.37597e-08,0.0078
2.122,1.29093e-08,0.0098
2.231,1.20358e-08,0.0082
2.307,7.47996e-09,0.0101
2.346,3.60165e-09,0.0151
2.365,1.71308e-09,0.0202
2.385,1.68345e-09,0.0211
2.466,6.84816e-09,0.0107
2.592,9.57467e-09,0.0088
2.725,9.10023e-09,0.0096
2.865,8.24053e-09,0.0099
3.012,7.86094e-09,0.0119
3.166,7.29262e-09,0.0097
3.329,7.14232e-09,0.0102
3.679,1.30888e-08,0.0074
4.066,1.2312e-08,0.0074
4.493,1.15033e-08,0.0073
4.724,5.81558e-09,0.0104
4.966,5.8623e-09,0.0107
5.22,5.81502e-09,0.0109
5.488,6.00567e-09,0.0105
5.77,6.08694e-09,0.0099
6.065,6.20095e-09,0.01
6.376,6.37479e-09,0.0094
6.592,4.33523e-09,0.0119
6.703,2.11013e-09,0.0164
7.047,6.62173e-09,0.0093
7.408,6.82218e-09,0.0089
7.788,7.63146e-09,0.0094
8.187,7.92646e-09,0.0081
8.607,8.56764e-09,0.0076
9.048,9.57733e-09,0.0073
9.512,1.08318e-08,0.0069
10.0,1.37277e-08,0.0059
10.51,2.33545e-08,0.0053
11.05,2.53964e-08,0.0043
11.62,2.71946e-08,0.004
12.21,2.8311e-08,0.004
12.52,1.50541e-08,0.0054
12.84,1.53808e-08,0.0053
13.5,3.0636e-08,0.0038
13.84,1.49047e-08,0.0053
14.19,4.29448e-09,0.0099
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
