Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,6.842501102930208e-11,0.1862
1.445e-06,1.5338700792336997e-10,0.1265
1.855e-06,1.6166565691930462e-10,0.1081
2.382e-06,2.2415239171464154e-10,0.0957
3.059e-06,2.30067773291406e-10,0.0865
3.928e-06,2.8374676130619565e-10,0.0767
5.043e-06,4.145183016470337e-10,0.0663
6.476e-06,5.468531185914738e-10,0.059
8.315e-06,6.510491761824625e-10,0.0518
1.068e-05,9.160338125091921e-10,0.0442
1.371e-05,1.104949192346538e-09,0.0404
1.76e-05,1.4393846094443227e-09,0.0362
2.26e-05,1.9484184896286557e-09,0.0406
2.902e-05,2.411051162448717e-09,0.0284
3.727e-05,3.1132862079961947e-09,0.024
4.785e-05,3.834699775163938e-09,0.0225
6.144e-05,4.854234733636789e-09,0.0201
7.889e-05,5.177456927839258e-09,0.0183
0.0001013,7.5452761921444e-09,0.0154
0.0001301,1.054157100156963e-08,0.0131
0.000167,1.3416493542079281e-08,0.0118
0.0002145,1.6789902536274855e-08,0.0104
0.0002754,2.055768211703589e-08,0.0093
0.0003536,2.470795750074308e-08,0.0082
0.000454,3.2960674644647066e-08,0.0072
0.0005829,4.5565263934027386e-08,0.0064
0.0007485,5.651743983360608e-08,0.0057
0.0009611,7.187151343497429e-08,0.005
0.001234,9.675889581515144e-08,0.0043
0.001585,1.2038942482645e-07,0.0038
0.002035,1.626884492602456e-07,0.0034
0.002249,1.8388365668388167e-07,0.0049
0.002485,2.0043695763561444e-07,0.0045
0.002613,2.1392565699984786e-07,0.0059
0.002747,4.5043612393480676e-07,0.0044
0.003035,1.9960980248263664e-07,0.0054
0.003355,2.5930975959292553e-07,0.0042
0.003707,3.1561727832172957e-07,0.0038
0.004307,3.820077557867775e-07,0.0029
0.005531,4.30085473673071e-07,0.002
0.007102,5.639263975825792e-07,0.0018
0.009119,8.164211835352704e-07,0.0015
0.01059,9.824205250795185e-07,0.0018
0.01171,1.012781691321913e-06,0.0023
0.01503,1.4311130088294355e-06,0.0012
0.0193,1.5306236781371932e-06,0.0012
0.02187,1.970022754906418e-06,0.0014
0.02358,2.1874509229575825e-06,0.0017
0.02418,2.3016641423571655e-06,0.0029
0.02479,2.342916694456301e-06,0.0029
0.02606,2.4556243047448633e-06,0.002
0.027,2.5643246874468442e-06,0.0038
0.0285,2.6809959268184266e-06,0.0019
0.03183,2.9307592290505587e-06,0.0012
0.03431,3.2297974304325613e-06,0.0014
0.04087,3.6932331138760775e-06,0.0009
0.04631,4.316261164121701e-06,0.001
0.05248,4.9088851376537835e-06,0.0009
0.05656,5.43862253518092e-06,0.0011
0.06738,6.209902861182572e-06,0.0007
0.07202,7.061185079272738e-06,0.001
0.0795,7.701342346614493e-06,0.0008
0.0825,8.256250018604058e-06,0.0013
0.08652,8.619508321165931e-06,0.0011
0.09804,8.936643033092802e-06,0.0007
0.1111,2.7377523667937974e-06,0.0012
0.1168,2.304707759410669e-06,0.0022
0.1228,2.4548675337329633e-06,0.0021
0.1291,2.7054614567721266e-06,0.002
0.1357,2.774509189708843e-06,0.002
0.1426,2.9022757592147364e-06,0.002
0.15,3.0284560353041714e-06,0.0019
0.1576,3.1820611281528353e-06,0.0019
0.1657,3.359242001214546e-06,0.0018
0.1742,3.514512903904046e-06,0.0018
0.1832,3.6860199801828803e-06,0.0017
0.1925,3.848361177404721e-06,0.0017
0.2024,4.030844903894611e-06,0.0017
0.2128,4.236329501063546e-06,0.0016
0.2237,4.462765089293215e-06,0.0016
0.2352,4.659253556296082e-06,0.0016
0.2472,4.909678226501866e-06,0.0015
0.2732,5.2914812333868095e-06,0.001
0.2872,5.668066967510939e-06,0.0014
0.2945,5.841276128671155e-06,0.002
0.2972,5.913879921552348e-06,0.0032
0.2985,5.962053985288275e-06,0.0046
0.302,6.0252286706558e-06,0.0028
0.3337,6.3185760892391444e-06,0.0009
0.3688,6.89993469907266e-06,0.0009
0.3877,7.395769840813419e-06,0.0012
0.4076,7.726504805290715e-06,0.0012
0.4505,8.272562310508345e-06,0.0008
0.4979,8.999414347174918e-06,0.0008
0.5234,9.558121990570842e-06,0.0011
0.5502,9.932601860616794e-06,0.0011
0.5784,1.0258239083192853e-05,0.001
0.6081,1.0577954171209282e-05,0.001
0.6393,1.0834767120997736e-05,0.001
0.6721,1.1192523271650813e-05,0.001
0.7065,1.135824751065525e-05,0.001
0.7427,1.140677389927431e-05,0.001
0.7808,1.161274617946025e-05,0.001
0.8209,1.1796231835445347e-05,0.0009
0.8629,1.1685993912917867e-05,0.0009
0.9072,1.0919196467011393e-05,0.001
0.9617,1.0951082878911007e-05,0.0009
1.003,9.789970680723633e-06,0.0011
1.108,5.175044338491844e-06,0.0011
1.165,5.057979380098387e-06,0.0015
1.225,4.941939486159789e-06,0.0015
1.287,4.858396064562542e-06,0.0016
1.353,4.745650951798795e-06,0.0015
1.423,4.570052087929797e-06,0.0016
1.496,4.464319227547709e-06,0.0016
1.572,4.337708456255596e-06,0.0016
1.653,4.184751659128945e-06,0.0016
1.738,4.050738037792241e-06,0.0016
1.827,3.921706395794842e-06,0.0017
1.921,3.7851844668110277e-06,0.0017
2.019,3.6653334327180083e-06,0.0017
2.122,3.5477231597973403e-06,0.0018
2.231,3.448172927869367e-06,0.0017
2.307,3.3676274805454688e-06,0.0021
2.346,3.3195156309594227e-06,0.003
2.365,3.297434173759712e-06,0.0043
2.385,3.2609151043826282e-06,0.0043
2.466,3.2624733575795187e-06,0.0021
2.592,3.209399592505215e-06,0.0018
2.725,3.1369351726273356e-06,0.0018
2.865,3.0780686612943896e-06,0.0018
3.012,3.022626141126307e-06,0.0018
3.166,2.974552021826908e-06,0.0018
3.329,2.9361195230308993e-06,0.0018
3.679,2.9110019002977552e-06,0.0012
4.066,2.9643345108802673e-06,0.0012
4.493,3.1097351788470863e-06,0.0012
4.724,3.25974121040983e-06,0.0016
4.966,3.3837890034332253e-06,0.0016
5.22,3.5131207407718013e-06,0.0015
5.488,3.6537613356667984e-06,0.0015
5.77,3.799079544355487e-06,0.0015
6.065,3.961075979183533e-06,0.0014
6.376,4.155788134596151e-06,0.0014
6.592,4.317914601222715e-06,0.0017
6.703,4.426988403626983e-06,0.0023
7.047,4.547602809919141e-06,0.0013
7.408,4.753284941400008e-06,0.0013
7.788,4.950104524243696e-06,0.0013
8.187,5.163735425461882e-06,0.0012
8.607,5.375497976342141e-06,0.0012
9.048,5.6357766868201945e-06,0.0012
9.512,5.9393221769963284e-06,0.0011
10.0,6.591741873138204e-06,0.0011
10.51,1.4205956627121104e-05,0.0007
11.05,1.490137073330472e-05,0.0007
11.62,1.5668766164599215e-05,0.0007
12.21,1.64896955196036e-05,0.0007
12.52,1.7092600290369575e-05,0.0009
12.84,1.75006807085858e-05,0.0009
13.5,1.8043352763712606e-05,0.0006
13.84,1.828714503948984e-05,0.0009
14.19,7.979485994966512e-06,0.0013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
