Energy,Value,Error
0.01,1.1394600113946e-09,0.353
0.02,2.9708199999999998e-08,0.0808
0.05,1.1264766666666666e-07,0.0192
0.1,2.80856e-08,0.051
0.2,3.7778399999999994e-07,0.0068
0.3,2.0385300000000005e-06,0.0028
0.4,2.766039999999999e-06,0.0022
0.6,3.512855000000001e-06,0.0014
0.8,2.5380249999999993e-06,0.0015
1.0,1.9100400000000006e-06,0.0017
1.22,2.6192818181818186e-06,0.0015
1.44,1.1628136363636366e-06,0.002
1.66,1.023768181818182e-06,0.0021
2.0,8.164617647058823e-07,0.002
2.5,5.96664e-07,0.0019
3.0,3.93854e-07,0.0023
4.0,2.04673e-07,0.0022
5.0,7.53149e-08,0.0036
6.5,1.9140799999999998e-08,0.0061
8.0,1.53128e-09,0.0211
10.0,1.314635e-11,0.1776
12.0,1.06809e-12,0.5808
14.0,6.5242e-12,0.3586
20.0,6.444033333333334e-12,0.2413
