Energy,Value,Error
0.01,1.6574400165744e-11,1.0
0.02,0.0,0.0
0.05,1.4751866666666665e-08,0.0512
0.1,1.116832e-09,0.1471
0.2,6.12219e-08,0.0155
0.3,3.1285700000000003e-07,0.0123
0.4,4.3250799999999984e-07,0.0058
0.6,5.044450000000001e-07,0.0039
0.8,4.0006049999999985e-07,0.0034
1.0,4.937695000000002e-07,0.0037
1.22,8.219681818181819e-07,0.0026
1.44,1.5123954545454547e-07,0.0089
1.66,1.3974909090909092e-07,0.0088
2.0,1.008941176470588e-07,0.0091
2.5,8.23982e-08,0.0097
3.0,5.159e-08,0.0075
4.0,2.83628e-08,0.0097
5.0,9.76167e-09,0.0184
6.5,1.3368533333333333e-09,0.0217
8.0,1.1063533333333333e-10,0.0601
10.0,8.16985e-12,0.1622
12.0,3.485565e-12,0.3748
14.0,2.30461e-12,0.2571
20.0,1.7055833333333335e-12,0.1886
