Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,8.851462355011905e-12,0.5306
6.826e-07,3.304013948495355e-11,0.2934
8.764e-07,6.72460479678216e-11,0.2542
1.125e-06,1.3034102020178911e-10,0.166
1.445e-06,2.2891083847685524e-10,0.1476
1.855e-06,2.263765998322272e-10,0.1385
2.382e-06,2.420851909161986e-10,0.1268
3.059e-06,3.632755305029685e-10,0.1132
3.928e-06,5.2386730858687e-10,0.0959
5.043e-06,5.904092354288667e-10,0.0863
6.476e-06,8.681701591214772e-10,0.0799
8.315e-06,9.80252381150824e-10,0.074
1.068e-05,1.3855084323292386e-09,0.0586
1.371e-05,1.7455189463302772e-09,0.0535
1.76e-05,2.421775014824832e-09,0.0617
2.26e-05,3.0597677555559995e-09,0.0428
2.902e-05,3.768979199343942e-09,0.0411
3.727e-05,5.1651562645362075e-09,0.0321
4.785e-05,6.443751026872077e-09,0.0322
6.144e-05,8.008761281375143e-09,0.0283
7.889e-05,1.0174109073947168e-08,0.0242
0.0001013,1.2435491532709702e-08,0.0231
0.0001301,1.513442487721559e-08,0.02
0.000167,1.798214715628191e-08,0.0185
0.0002145,1.9466480134978285e-08,0.0171
0.0002754,1.7939070196096672e-08,0.0177
0.0003536,2.524664302638858e-08,0.0104
0.000454,7.504795307714913e-09,0.0295
0.0005829,2.868503740225575e-08,0.0126
0.0007485,7.042634878398867e-08,0.0086
0.0009611,1.1695300463461169e-07,0.0077
0.001234,1.409410984850305e-07,0.0082
0.001585,1.647835820107711e-07,0.0058
0.002035,1.7964965952851775e-07,0.0057
0.002249,2.4911427492851495e-07,0.0072
0.002485,1.700382042086921e-07,0.0096
0.002613,2.1916593666539086e-07,0.0112
0.002747,2.464626343543492e-07,0.0106
0.003035,6.593266787910006e-07,0.0038
0.003355,5.648414267205581e-07,0.0043
0.003707,1.8678144233591386e-07,0.0086
0.004307,3.4437977553538665e-07,0.0051
0.005531,7.356702061431498e-07,0.0025
0.007102,1.0340717224506964e-06,0.0022
0.009119,1.2882359186216579e-06,0.002
0.01059,1.2732864354696874e-06,0.0027
0.01171,1.640883794079011e-06,0.0029
0.01503,1.8618935970901794e-06,0.0017
0.0193,2.862152663971562e-06,0.0013
0.02187,2.6592835403588473e-06,0.0019
0.02358,2.348350332895675e-06,0.0027
0.02418,3.4351085083564957e-06,0.0036
0.02479,2.7424912256002175e-06,0.0042
0.02606,2.2647763046002485e-06,0.0033
0.027,2.4497778753119717e-06,0.0036
0.0285,2.175125653528895e-06,0.0032
0.03183,3.5247043765183364e-06,0.0017
0.03431,3.907454578529665e-06,0.0019
0.04087,4.440240531553808e-06,0.0012
0.04631,5.097436998123536e-06,0.0013
0.05248,5.565175436972666e-06,0.0013
0.05656,5.8943064682753e-06,0.0017
0.06738,5.979392308986001e-06,0.0011
0.07202,5.727373641271444e-06,0.0018
0.0795,5.28535856783355e-06,0.0016
0.0825,4.743708626321765e-06,0.0027
0.08652,4.336794362330325e-06,0.0025
0.09804,3.5929372194413473e-06,0.0016
0.1111,3.153313061356814e-06,0.0017
0.1168,3.4466483814397137e-06,0.0027
0.1228,3.634111844076673e-06,0.0028
0.1291,3.821025823255566e-06,0.0026
0.1357,4.003488299179324e-06,0.0025
0.1426,4.220905466966666e-06,0.0024
0.15,4.417713173582758e-06,0.0024
0.1576,4.641265382052174e-06,0.0023
0.1657,4.856426278126277e-06,0.0023
0.1742,5.097936758836778e-06,0.0023
0.1832,5.314228352469759e-06,0.0023
0.1925,5.522429187617364e-06,0.0022
0.2024,5.769636052963157e-06,0.0021
0.2128,6.049156575337732e-06,0.0021
0.2237,6.3422676481279644e-06,0.0021
0.2352,6.636279547266449e-06,0.002
0.2472,6.949548015410049e-06,0.0019
0.2732,7.388356989029381e-06,0.0014
0.2872,7.856693997936966e-06,0.0018
0.2945,8.060106083138117e-06,0.0026
0.2972,8.161864107667412e-06,0.0042
0.2985,8.21647705641017e-06,0.0061
0.302,8.291181182567973e-06,0.0037
0.3337,8.68799077790509e-06,0.0012
0.3688,9.402581730497257e-06,0.0012
0.3877,9.980340496533383e-06,0.0016
0.4076,1.0290871867387041e-05,0.0016
0.4505,1.0828727604979605e-05,0.0011
0.4979,1.151545832581644e-05,0.0011
0.5234,1.2040806722722e-05,0.0015
0.5502,1.2391155772522657e-05,0.0015
0.5784,1.2718535119155378e-05,0.0015
0.6081,1.2984947645332837e-05,0.0014
0.6393,1.3120330738213251e-05,0.0014
0.6721,1.3244536171275844e-05,0.0014
0.7065,1.3146930238579745e-05,0.0014
0.7427,1.2904402652227795e-05,0.0015
0.7808,1.2327482502946098e-05,0.0015
0.8209,1.025313067679988e-05,0.0017
0.8629,8.975798563164806e-06,0.0018
0.9072,7.79320545415645e-06,0.0019
0.9617,6.545569001221244e-06,0.0019
1.003,5.246712340618252e-06,0.0026
1.108,4.4398373632225456e-06,0.0019
1.165,4.200939020471184e-06,0.0026
1.225,4.0537631451506496e-06,0.0026
1.287,4.026201756297595e-06,0.0027
1.353,3.907525626749301e-06,0.0027
1.423,3.845352490371326e-06,0.0027
1.496,3.790270769051269e-06,0.0027
1.572,3.593285440471401e-06,0.0028
1.653,3.330306396346107e-06,0.0029
1.738,3.1896044622083703e-06,0.003
1.827,3.0571933122157613e-06,0.0034
1.921,2.929843001213694e-06,0.003
2.019,2.822387536729223e-06,0.0031
2.122,2.724959606516558e-06,0.0032
2.231,2.5744808677075175e-06,0.0032
2.307,2.4760684868461124e-06,0.004
2.346,2.438114902863259e-06,0.0059
2.365,2.370611935883646e-06,0.0081
2.385,2.329540608408635e-06,0.0081
2.466,2.285842237427746e-06,0.0041
2.592,2.1853664959045274e-06,0.0034
2.725,2.0535526192196313e-06,0.0035
2.865,1.9653343951073246e-06,0.0036
3.012,1.8892952275274453e-06,0.0037
3.166,1.7938779730971917e-06,0.0037
3.329,1.7231879556707822e-06,0.0039
3.679,1.6274042100252288e-06,0.0028
4.066,1.5164658282019387e-06,0.0028
4.493,1.4647772872202985e-06,0.0028
4.724,1.455979045334673e-06,0.0039
4.966,1.473878807734986e-06,0.0039
5.22,1.5128747561075243e-06,0.004
5.488,1.5319848116673097e-06,0.0038
5.77,1.5585116894009205e-06,0.0037
6.065,1.6050872136843547e-06,0.0036
6.376,1.6496588736252622e-06,0.0036
6.592,1.6567339013019247e-06,0.0042
6.703,1.7049602907610095e-06,0.0059
7.047,1.731976628470604e-06,0.0034
7.408,1.79442726700212e-06,0.0033
7.788,1.8525439636047489e-06,0.0032
8.187,1.9320966376042543e-06,0.0032
8.607,2.003386272768697e-06,0.0031
9.048,2.117038582137537e-06,0.0029
9.512,2.323895673432593e-06,0.0028
10.0,2.7100033964770726e-06,0.0026
10.51,5.1233470546213515e-06,0.0018
11.05,5.434618265986e-06,0.0018
11.62,5.663442513526983e-06,0.0017
12.21,5.9489128601635455e-06,0.0017
12.52,6.14564148889458e-06,0.0023
12.84,6.24781762287992e-06,0.0023
13.5,6.294261490935848e-06,0.0016
13.84,6.214343054029658e-06,0.0022
14.19,2.3712307682318444e-06,0.0036
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
