Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,2.65539e-13,1.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,2.41694e-13,1.0
0.0002754,0.0,0.0
0.0003536,1.974e-13,1.0
0.000454,0.0,0.0
0.0005829,1.67736e-12,0.7835
0.0007485,7.73189e-13,1.0
0.0009611,1.25141e-12,0.5579
0.001234,7.99704e-13,0.7255
0.001585,5.44875e-12,0.5919
0.002035,8.51594e-13,0.5922
0.002249,1.0714e-12,0.6157
0.002485,6.52129e-13,0.7111
0.002613,8.80437e-13,0.7096
0.002747,2.13792e-13,1.0
0.003035,1.15896e-12,0.6036
0.003355,1.02116e-12,0.5123
0.003707,2.78383e-12,0.4133
0.004307,4.92922e-12,0.3287
0.005531,1.56566e-11,0.1993
0.007102,2.24743e-11,0.1625
0.009119,6.32678e-11,0.0843
0.01059,6.76427e-11,0.1008
0.01171,6.98162e-11,0.0904
0.01503,2.29109e-10,0.0511
0.0193,5.31556e-10,0.0377
0.02187,4.68579e-10,0.0402
0.02358,3.55323e-10,0.0659
0.02418,1.24701e-10,0.0718
0.02479,1.386e-10,0.064
0.02606,3.07068e-10,0.045
0.027,2.16322e-10,0.0537
0.0285,3.95629e-10,0.0508
0.03183,9.76397e-10,0.0301
0.03431,7.67453e-10,0.03
0.04087,2.44297e-09,0.017
0.04631,2.30584e-09,0.0176
0.05248,2.97172e-09,0.0172
0.05656,2.17155e-09,0.0188
0.06738,6.03224e-09,0.0112
0.07202,2.75487e-09,0.0168
0.0795,4.51062e-09,0.0131
0.0825,1.83489e-09,0.0203
0.08652,2.39195e-09,0.0176
0.09804,6.98865e-09,0.0141
0.1111,7.52954e-09,0.0108
0.1168,3.22342e-09,0.0182
0.1228,3.20421e-09,0.0164
0.1291,3.20785e-09,0.0169
0.1357,3.26057e-09,0.017
0.1426,3.18273e-09,0.0151
0.15,3.35106e-09,0.0167
0.1576,3.24166e-09,0.0159
0.1657,3.31076e-09,0.016
0.1742,3.21361e-09,0.015
0.1832,3.35163e-09,0.0162
0.1925,3.16082e-09,0.0179
0.2024,3.29581e-09,0.0175
0.2128,3.23933e-09,0.0176
0.2237,3.2889e-09,0.017
0.2352,3.23711e-09,0.0184
0.2472,3.33288e-09,0.0224
0.2732,6.31551e-09,0.0132
0.2872,3.09206e-09,0.0197
0.2945,1.60597e-09,0.0371
0.2972,5.19934e-10,0.0422
0.2985,2.59868e-10,0.0573
0.302,7.15184e-10,0.0367
0.3337,5.99729e-09,0.0143
0.3688,5.80653e-09,0.0138
0.3877,2.83846e-09,0.0191
0.4076,2.86093e-09,0.0215
0.4505,5.6829e-09,0.0145
0.4979,5.28284e-09,0.0156
0.5234,2.50412e-09,0.0219
0.5502,2.47757e-09,0.0293
0.5784,2.29506e-09,0.0217
0.6081,2.21321e-09,0.0241
0.6393,2.12601e-09,0.0286
0.6721,2.00577e-09,0.0256
0.7065,1.96044e-09,0.0245
0.7427,1.979e-09,0.0286
0.7808,1.85235e-09,0.028
0.8209,1.73825e-09,0.0271
0.8629,1.7503e-09,0.0336
0.9072,1.54684e-09,0.0323
0.9617,1.80993e-09,0.0266
1.003,1.18732e-09,0.0332
1.108,2.57644e-09,0.0226
1.165,1.21017e-09,0.0342
1.225,1.0442e-09,0.0327
1.287,9.6762e-10,0.0362
1.353,8.60632e-10,0.039
1.423,8.06945e-10,0.0395
1.496,6.9125e-10,0.041
1.572,6.17655e-10,0.0454
1.653,5.69392e-10,0.0492
1.738,4.70571e-10,0.0524
1.827,4.4804e-10,0.0627
1.921,3.52654e-10,0.0622
2.019,3.40005e-10,0.0815
2.122,2.43459e-10,0.0709
2.231,2.44644e-10,0.0722
2.307,1.42917e-10,0.088
2.346,6.75025e-11,0.124
2.365,2.22793e-11,0.2325
2.385,2.67863e-11,0.1927
2.466,1.17171e-10,0.0965
2.592,1.55321e-10,0.0818
2.725,1.3682e-10,0.0879
2.865,1.14402e-10,0.0999
3.012,1.0307e-10,0.1052
3.166,1.1719e-10,0.1137
3.329,7.78664e-11,0.1134
3.679,1.62689e-10,0.0857
4.066,1.25897e-10,0.0953
4.493,1.27943e-10,0.0967
4.724,5.33162e-11,0.1388
4.966,4.90867e-11,0.1723
5.22,4.17516e-11,0.1476
5.488,5.31426e-11,0.1331
5.77,5.12498e-11,0.1342
6.065,6.4063e-11,0.1335
6.376,7.20671e-11,0.1287
6.592,4.73726e-11,0.1535
6.703,2.25762e-11,0.1887
7.047,7.8643e-11,0.102
7.408,7.8319e-11,0.1104
7.788,7.44697e-11,0.1028
8.187,1.01679e-10,0.1045
8.607,1.05959e-10,0.1057
9.048,9.43598e-11,0.1107
9.512,1.28017e-10,0.093
10.0,1.65024e-10,0.1155
10.51,1.9411e-10,0.0687
11.05,2.4388e-10,0.0714
11.62,2.39346e-10,0.0592
12.21,3.11787e-10,0.0564
12.52,1.69679e-10,0.0797
12.84,1.64646e-10,0.074
13.5,3.40698e-10,0.0508
13.84,1.44721e-10,0.0755
14.19,3.61446e-11,0.1425
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
