Energy,Value,Error
1e-07,4.555039767511336e-06,0.0003
4.14e-07,2.814944644896919e-06,0.0009
5.316e-07,3.322339074766677e-07,0.0072
6.826e-07,3.143913289791321e-07,0.0071
8.764e-07,3.0469173650526453e-07,0.0076
1.125e-06,2.9272888318649206e-07,0.0073
1.445e-06,2.8885220638223733e-07,0.0075
1.855e-06,2.845857008270527e-07,0.0079
2.382e-06,2.69772213955345e-07,0.0074
3.059e-06,2.6912951214144985e-07,0.0078
3.928e-06,2.628666963282113e-07,0.0083
5.043e-06,2.605458995179048e-07,0.0076
6.476e-06,2.564682710002751e-07,0.0093
8.315e-06,2.512017246909344e-07,0.0081
1.068e-05,2.4730164364898455e-07,0.0079
1.371e-05,2.4302003426009876e-07,0.0092
1.76e-05,2.3677900847131627e-07,0.0081
2.26e-05,2.3434259014265916e-07,0.0081
2.902e-05,2.3171764330227317e-07,0.0087
3.727e-05,2.2468673552311145e-07,0.0085
4.785e-05,2.262408196926898e-07,0.0089
6.144e-05,2.1895118349782844e-07,0.0089
7.889e-05,2.1780096016667636e-07,0.0092
0.0001013,2.141158495713914e-07,0.0094
0.0001301,2.1336801852502953e-07,0.0087
0.000167,2.104734276472926e-07,0.0108
0.0002145,2.0327751742770148e-07,0.0085
0.0002754,2.0147142283763635e-07,0.0087
0.0003536,1.9820658651983423e-07,0.009
0.000454,1.960378105099319e-07,0.0102
0.0005829,1.8838745424056957e-07,0.0099
0.0007485,1.8940590733410587e-07,0.0089
0.0009611,1.873625605129597e-07,0.009
0.001234,1.8407744070485102e-07,0.0092
0.001585,1.8393600017243824e-07,0.0096
0.002035,1.7695710541189973e-07,0.0097
0.002249,1.743156859254736e-07,0.0147
0.002485,1.8190949164507774e-07,0.0151
0.002613,1.7579465848216297e-07,0.0212
0.002747,1.740319297456523e-07,0.0207
0.003035,1.795700876189174e-07,0.0173
0.003355,1.71856948848639e-07,0.0155
0.003707,1.7126192650513324e-07,0.0146
0.004307,1.745642587159024e-07,0.0122
0.005531,1.7371253670139873e-07,0.0114
0.007102,1.705638760134738e-07,0.0108
0.009119,1.664964459576804e-07,0.0109
0.01059,1.663884869675791e-07,0.0132
0.01171,1.6599819972193013e-07,0.0177
0.01503,1.6271467215863428e-07,0.0099
0.0193,1.612740990816639e-07,0.0103
0.02187,1.3726980712030144e-07,0.0159
0.02358,1.5159585617596586e-07,0.0202
0.02418,1.5133432383490426e-07,0.043
0.02479,1.4016776894548535e-07,0.0307
0.02606,1.501564443717781e-07,0.0232
0.027,1.437513106502742e-07,0.0255
0.0285,1.5307426210471837e-07,0.0218
0.03183,1.5165627475672662e-07,0.0155
0.03431,1.5479367044765553e-07,0.0195
0.04087,1.5451752641033427e-07,0.0123
0.04631,1.6122950014395016e-07,0.0144
0.05248,1.5942853243026427e-07,0.0136
0.05656,1.6331401222630687e-07,0.0182
0.06738,1.6386586692098306e-07,0.0117
0.07202,1.6912673774967204e-07,0.0207
0.0795,1.6736130515764533e-07,0.0155
0.0825,1.7451533672450526e-07,0.0237
0.08652,1.6903457512214024e-07,0.0204
0.09804,1.7214645842643398e-07,0.0151
0.1111,1.7402483696826058e-07,0.0132
0.1168,1.7014523521878726e-07,0.0207
0.1228,1.7996366512173876e-07,0.0199
0.1291,1.7949129239269843e-07,0.0196
0.1357,1.845476314980218e-07,0.0199
0.1426,1.8912900240441597e-07,0.02
0.15,1.904145067719189e-07,0.0206
0.1576,1.93046889696688e-07,0.0204
0.1657,1.9452700998889975e-07,0.0194
0.1742,2.08759036015623e-07,0.0212
0.1832,2.0992612431232026e-07,0.0212
0.1925,2.0789939134259914e-07,0.0196
0.2024,2.0987328810850167e-07,0.019
0.2128,2.1308276973983657e-07,0.0224
0.2237,2.0282220248905764e-07,0.0197
