Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,1.87475e-13,1.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,1.12619e-12,0.8259
7.889e-05,8.06496e-13,0.5544
0.0001013,4.30689e-12,0.2934
0.0001301,1.07004e-10,0.0864
0.000167,1.27004e-10,0.0554
0.0002145,2.33924e-10,0.0383
0.0002754,8.06144e-11,0.0658
0.0003536,1.25718e-10,0.0569
0.000454,6.7533e-10,0.0246
0.0005829,8.6047e-10,0.019
0.0007485,7.6894e-10,0.0208
0.0009611,4.93482e-10,0.0274
0.001234,1.86756e-09,0.0172
0.001585,2.15546e-09,0.0136
0.002035,8.1342e-09,0.0069
0.002249,8.17146e-09,0.0065
0.002485,7.15797e-10,0.0229
0.002613,1.17332e-10,0.1082
0.002747,1.00208e-09,0.018
0.003035,2.96441e-09,0.0101
0.003355,3.22973e-09,0.0096
0.003707,3.58916e-09,0.0091
0.004307,6.51628e-09,0.0069
0.005531,1.26929e-08,0.0049
0.007102,1.64514e-08,0.0046
0.009119,2.09994e-08,0.0038
0.01059,1.54855e-08,0.0044
0.01171,1.18342e-08,0.0053
0.01503,3.51649e-08,0.003
0.0193,4.65038e-08,0.0027
0.02187,2.88421e-08,0.0034
0.02358,1.9741e-08,0.0041
0.02418,7.08992e-09,0.007
0.02479,7.31398e-09,0.0067
0.02606,1.56394e-08,0.005
0.027,1.17837e-08,0.0054
0.0285,1.84805e-08,0.0043
0.03183,4.23494e-08,0.003
0.03431,3.29194e-08,0.0034
0.04087,9.22607e-08,0.002
0.04631,8.11438e-08,0.0022
0.05248,9.59874e-08,0.002
0.05656,6.30448e-08,0.0025
0.06738,1.65716e-07,0.0015
0.07202,6.49773e-08,0.0025
0.0795,1.03031e-07,0.002
0.0825,3.77623e-08,0.0034
0.08652,4.99191e-08,0.0029
0.09804,1.35964e-07,0.0018
0.1111,1.46981e-07,0.0018
0.1168,6.74568e-08,0.0029
0.1228,7.00818e-08,0.0027
0.1291,7.5123e-08,0.0024
0.1357,8.03869e-08,0.0024
0.1426,8.55251e-08,0.0025
0.15,9.19866e-08,0.0023
0.1576,9.50272e-08,0.0023
0.1657,1.03318e-07,0.0035
0.1742,1.08768e-07,0.0021
0.1832,1.18024e-07,0.002
0.1925,1.20808e-07,0.0021
0.2024,1.29797e-07,0.0019
0.2128,1.35136e-07,0.0019
0.2237,1.39454e-07,0.0019
0.2352,1.46187e-07,0.0019
0.2472,1.50543e-07,0.0018
0.2732,3.18488e-07,0.0012
0.2872,1.6772e-07,0.0017
0.2945,8.5363e-08,0.0024
0.2972,3.1289e-08,0.0041
0.2985,1.48749e-08,0.0057
0.302,3.98543e-08,0.0035
0.3337,3.36171e-07,0.0013
0.3688,2.83914e-07,0.0014
0.3877,1.23977e-07,0.0022
0.4076,1.20049e-07,0.0023
0.4505,2.34346e-07,0.0016
0.4979,2.27127e-07,0.0017
0.5234,1.09575e-07,0.0024
0.5502,1.05156e-07,0.0025
0.5784,9.95442e-08,0.0026
0.6081,9.14633e-08,0.0028
0.6393,8.07757e-08,0.0029
0.6721,7.23742e-08,0.0031
0.7065,6.7964e-08,0.0033
0.7427,6.5724e-08,0.0033
0.7808,6.22248e-08,0.0036
0.8209,5.86269e-08,0.0036
0.8629,5.57587e-08,0.0038
0.9072,5.24663e-08,0.0039
0.9617,5.60897e-08,0.0038
1.003,3.45395e-08,0.0051
1.108,7.26859e-08,0.0034
1.165,3.25781e-08,0.005
1.225,2.98772e-08,0.0053
1.287,2.7876e-08,0.0056
1.353,2.63202e-08,0.0058
1.423,2.43422e-08,0.0062
1.496,2.25919e-08,0.0065
1.572,2.09135e-08,0.0068
1.653,1.99584e-08,0.0065
1.738,1.85153e-08,0.0071
1.827,1.69113e-08,0.007
1.921,1.59815e-08,0.0083
2.019,1.49567e-08,0.0076
2.122,1.35683e-08,0.0079
2.231,1.33482e-08,0.0087
2.307,8.29333e-09,0.0102
2.346,3.97857e-09,0.0145
2.365,1.86047e-09,0.0205
2.385,1.93014e-09,0.0194
2.466,7.57507e-09,0.0105
2.592,1.08401e-08,0.0084
2.725,1.00915e-08,0.0092
2.865,9.67327e-09,0.0101
3.012,9.0509e-09,0.0094
3.166,8.86595e-09,0.0099
3.329,8.37861e-09,0.0095
3.679,1.63189e-08,0.007
4.066,1.55488e-08,0.0069
4.493,1.53233e-08,0.007
4.724,7.77469e-09,0.0102
4.966,7.87006e-09,0.0093
5.22,8.06019e-09,0.0091
5.488,8.3067e-09,0.0089
5.77,8.50014e-09,0.0088
6.065,9.02528e-09,0.0084
6.376,9.60825e-09,0.0088
6.592,6.61966e-09,0.0104
6.703,3.46412e-09,0.0137
7.047,1.07225e-08,0.0077
7.408,1.16853e-08,0.0075
7.788,1.27922e-08,0.0074
8.187,1.38015e-08,0.0073
8.607,1.56816e-08,0.0065
9.048,1.83807e-08,0.006
9.512,2.02058e-08,0.0056
10.0,2.4955e-08,0.0051
10.51,3.84161e-08,0.0039
11.05,4.14889e-08,0.0038
11.62,4.37771e-08,0.0037
12.21,4.44967e-08,0.0036
12.52,2.27191e-08,0.005
12.84,2.17004e-08,0.005
13.5,4.17582e-08,0.0035
13.84,1.91239e-08,0.0051
14.19,6.59821e-09,0.0084
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
