Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,6.643403917746584e-13,1.0
0.002035,0.0,0.0
0.002249,0.0,0.0
0.002485,0.0,0.0
0.002613,0.0,0.0
0.002747,0.0,0.0
0.003035,0.0,0.0
0.003355,1.6425821210178765e-12,1.0
0.003707,0.0,0.0
0.004307,0.0,0.0
0.005531,3.371127131106104e-12,0.5343
0.007102,9.215352351683714e-12,0.3667
0.009119,1.3459396775759348e-11,0.3657
0.01059,2.8528516856135346e-11,0.2913
0.01171,3.038921998852269e-11,0.2936
0.01503,6.023075829670492e-11,0.3039
0.0193,1.0967584122413254e-10,0.1281
0.02187,1.7125648731703716e-10,0.1214
0.02358,2.1281281486833716e-10,0.1496
0.02418,4.5132019465386957e-10,0.1926
0.02479,3.0917416500312356e-10,0.2164
0.02606,2.6399872758336997e-10,0.1677
0.027,2.9791483904020906e-10,0.1619
0.0285,5.584677608834322e-10,0.2262
0.03183,4.69074048717235e-10,0.0866
0.03431,6.25080507220314e-10,0.0883
0.04087,8.404862258747615e-10,0.0639
0.04631,1.2631558098881726e-09,0.0584
0.05248,1.7282937510174357e-09,0.0459
0.05656,1.8406067381072226e-09,0.0529
0.06738,2.86276967497123e-09,0.0338
0.07202,3.3236570091937526e-09,0.0413
0.0795,4.102034444509398e-09,0.0346
0.0825,4.616364186295359e-09,0.0473
0.08652,4.7090516597632724e-09,0.0421
0.09804,5.649561917458885e-09,0.0262
0.1111,7.1080486121397106e-09,0.0308
0.1168,6.972065761924067e-09,0.0319
0.1228,7.348632607322246e-09,0.033
0.1291,7.745648903579211e-09,0.0306
0.1357,8.598341064752295e-09,0.0361
0.1426,8.681200697238204e-09,0.0308
0.15,9.272493343560423e-09,0.0319
0.1576,9.824666591162108e-09,0.0314
0.1657,1.0056336801718596e-08,0.0308
0.1742,1.0148077549472876e-08,0.0345
0.1832,1.1031637783227086e-08,0.0307
0.1925,1.1044494868863084e-08,0.0329
0.2024,1.0602917119940526e-08,0.0271
0.2128,1.1036741094366854e-08,0.0295
0.2237,1.0916417191470799e-08,0.0348
0.2352,1.1601655058757633e-08,0.0361
0.2472,1.1073136745298663e-08,0.0396
0.2732,1.0048956654429683e-08,0.0243
0.2872,9.86058758825828e-09,0.0328
0.2945,9.526311530578427e-09,0.0435
0.2972,9.773490318013468e-09,0.0649
0.2985,9.688747269193303e-09,0.0947
0.302,1.0242698297985702e-08,0.0611
0.3337,9.184798041191359e-09,0.0247
0.3688,8.802734347572212e-09,0.025
0.3877,8.405647254801514e-09,0.0399
0.4076,8.000326576844436e-09,0.0352
0.4505,7.444206868423922e-09,0.0297
0.4979,6.511368839714985e-09,0.0298
0.5234,5.760096063534648e-09,0.0445
0.5502,5.569745047799765e-09,0.0502
0.5784,5.336006480469275e-09,0.0534
0.6081,5.097928581367392e-09,0.0595
0.6393,4.797930805075259e-09,0.0502
0.6721,5.221481323488491e-09,0.0623
0.7065,4.331210964216342e-09,0.1103
0.7427,3.5425569130797124e-09,0.0606
0.7808,4.005709701093517e-09,0.0775
0.8209,4.100333781895935e-09,0.0686
0.8629,3.0723777500779636e-09,0.0674
0.9072,2.9888269215752305e-09,0.0653
0.9617,2.998528337402743e-09,0.0656
1.003,2.444264235123279e-09,0.1083
1.108,2.377585714785537e-09,0.0581
1.165,2.017801485874091e-09,0.0806
1.225,1.987313479865719e-09,0.0947
1.287,1.9153006285304432e-09,0.1262
1.353,1.512016878304606e-09,0.1039
1.423,1.493623395309344e-09,0.0947
1.496,1.2908164904732798e-09,0.0972
1.572,1.213910587144701e-09,0.1081
1.653,1.3591292386472253e-09,0.1074
1.738,1.2813659627535828e-09,0.1283
1.827,1.1067545594651758e-09,0.1539
1.921,8.571154126632147e-10,0.1648
2.019,8.345309075130209e-10,0.1463
2.122,8.751444377625766e-10,0.1653
2.231,6.478664992867281e-10,0.2085
2.307,5.818366145150068e-10,0.1822
2.346,6.741561891568517e-10,0.273
2.365,9.166068616854578e-10,0.3257
2.385,8.392333529888464e-10,0.3019
2.466,7.814773600905409e-10,0.2304
2.592,4.753175138683754e-10,0.1984
2.725,4.079046927303434e-10,0.1568
2.865,4.295056582699349e-10,0.2331
3.012,5.89881759740712e-10,0.1757
3.166,2.9465562380920666e-10,0.2013
3.329,5.694241705063683e-10,0.2535
3.679,3.196390320680199e-10,0.1928
4.066,2.723599622392077e-10,0.1618
4.493,1.6241589634129113e-10,0.2214
4.724,1.2719628762273108e-10,0.2981
4.966,1.56576854555256e-10,0.272
5.22,1.7869015417878212e-10,0.253
5.488,1.3626200279740778e-10,0.2957
5.77,2.493364852324145e-10,0.4347
6.065,1.2230382878336423e-10,0.3466
6.376,2.4789427403517656e-10,0.2005
6.592,1.1822540525531963e-10,0.3684
6.703,4.854167189302356e-10,0.305
7.047,3.317334512521895e-10,0.1922
7.408,3.513295824807608e-10,0.1691
7.788,4.1017847643241187e-10,0.1621
8.187,6.006311468458704e-10,0.1563
8.607,6.583654274096073e-10,0.1422
9.048,5.29735951197385e-10,0.1354
9.512,7.623171243498008e-10,0.132
10.0,1.131044254463118e-09,0.1096
10.51,1.182149719886039e-09,0.1083
11.05,1.0098228556654915e-09,0.0959
11.62,1.6905332958246966e-09,0.158
12.21,1.261272095558363e-09,0.0969
12.52,1.1812184268224237e-09,0.1318
12.84,1.0522731965243123e-09,0.1374
13.5,7.150770715549973e-10,0.1156
13.84,5.27023699313998e-10,0.1896
14.19,6.457976549538217e-11,0.5005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
