Energy,Value,Error
0.01,2.7330800273308e-10,0.6725
0.02,0.0,0.0
0.05,4.0621333333333325e-07,0.0111
0.1,2.0493999999999997e-05,0.0012
0.2,2.5324399999999998e-05,0.0008
0.3,1.5672600000000003e-05,0.001
0.4,1.1511799999999995e-05,0.0014
0.6,8.565900000000002e-06,0.0008
0.8,5.8025999999999985e-06,0.0009
1.0,5.4841000000000006e-06,0.0009
1.22,5.198863636363637e-06,0.0009
1.44,5.38259090909091e-06,0.0008
1.66,1.1002227272727275e-06,0.0017
2.0,3.6104999999999987e-06,0.0009
2.5,3.6167e-07,0.0021
3.0,2.30638e-07,0.0024
4.0,4.31229e-07,0.0014
5.0,2.89079e-07,0.0018
6.5,7.121e-08,0.0028
8.0,4.7824466666666666e-08,0.0032
10.0,1.308975e-08,0.0053
12.0,2.96421e-10,0.0345
14.0,0.0,0.0
20.0,0.0,0.0
