Energy,Value,Error
0.01,4.9571600495716e-10,0.4296
0.02,0.0,0.0
0.05,3.947066666666667e-08,0.0371
0.1,1.066194e-09,0.1281
0.2,1.27543e-07,0.0106
0.3,6.779730000000001e-07,0.004
0.4,1.0094599999999996e-06,0.0033
0.6,1.2266250000000003e-06,0.0019
0.8,2.084734999999999e-06,0.0014
1.0,4.177115000000001e-07,0.0032
1.22,3.556631818181819e-07,0.0031
1.44,3.6637000000000007e-07,0.006
1.66,3.0902045454545455e-07,0.0033
2.0,2.5601764705882345e-07,0.0029
2.5,1.660708e-07,0.003
3.0,1.216388e-07,0.0037
4.0,7.06547e-08,0.0036
5.0,3.22206e-08,0.005
6.5,8.477533333333332e-09,0.0078
8.0,7.293266666666667e-10,0.0302
10.0,6.3859e-11,0.0803
12.0,5.904e-12,0.2115
14.0,8.03045e-12,0.1658
20.0,5.7717499999999995e-12,0.1451
