Energy,Value,Error
0.01,2.62428e-13,1.0
0.02,4.50789e-11,0.1087
0.05,1.02987e-11,0.2476
0.1,1.99363e-11,0.232
0.2,3.60153e-09,0.0177
0.3,1.38798e-08,0.0094
0.4,2.31832e-08,0.0069
0.6,4.15695e-08,0.0065
0.8,2.0241e-08,0.0067
1.0,1.83089e-08,0.0065
1.22,1.63049e-08,0.0068
1.44,1.46649e-08,0.0074
1.66,1.40532e-08,0.0078
2.0,1.94772e-08,0.0066
2.5,2.35905e-08,0.0055
3.0,1.8218e-08,0.0065
4.0,2.29722e-08,0.0057
5.0,1.08285e-08,0.0084
6.5,5.55924e-09,0.0129
8.0,7.31148e-10,0.032
10.0,5.65835e-12,0.3
12.0,0.0,0.0
14.0,0.0,0.0
20.0,2.84475e-13,1.0
