Energy,Value,Error
0.01,0.0,0.0
0.02,2.01147e-10,0.1997
0.05,4.06287e-11,0.2475
0.1,2.39549e-11,0.2148
0.2,1.50173e-08,0.032
0.3,3.3432e-08,0.0176
0.4,4.44861e-08,0.0125
0.6,1.17368e-07,0.0099
0.8,5.32667e-08,0.0116
1.0,4.65732e-08,0.0137
1.22,3.8812e-08,0.014
1.44,3.3439e-08,0.013
1.66,3.14433e-08,0.0159
2.0,4.56539e-08,0.0182
2.5,5.6768e-08,0.0108
3.0,4.67881e-08,0.0123
4.0,6.88366e-08,0.0165
5.0,4.13961e-08,0.0187
6.5,2.85144e-08,0.0195
8.0,4.08685e-09,0.0505
10.0,1.20867e-11,0.3098
12.0,1.56688e-12,0.7133
14.0,0.0,0.0
20.0,0.0,0.0
