Energy,Value,Error
0.01,2.48525e-12,0.2992
0.02,3.68133e-13,0.7646
0.05,1.03982e-09,0.0171
0.1,2.32128e-07,0.0012
0.2,7.65479e-07,0.0006
0.3,5.14229e-07,0.0007
0.4,3.92642e-07,0.0009
0.6,6.33585e-07,0.0006
0.8,3.65333e-07,0.0007
1.0,2.86e-07,0.0008
1.22,2.62923e-07,0.0008
1.44,2.672e-07,0.0008
1.66,2.15472e-07,0.0008
2.0,2.73917e-07,0.0007
2.5,7.4234e-07,0.0005
3.0,2.01732e-07,0.0009
4.0,2.16885e-07,0.0008
5.0,2.25597e-07,0.0008
6.5,1.18191e-07,0.0011
8.0,3.93684e-08,0.0028
10.0,8.24917e-09,0.0042
12.0,2.75592e-10,0.0221
14.0,7.2485e-11,0.041
20.0,1.41999e-10,0.0327
